"Date","median","lower_90ci","upper_90ci"
1994-03-01,8.94,7.66,10.18
1995-03-01,9.17,7.86,10.22
1996-03-01,9.27,7.87,10.46
1997-03-01,9.37,8.19,10.7
1998-03-01,9.8,8.53,10.94
1999-03-01,9.8,8.57,10.67
2000-03-01,9.82,8.46,11.38
2001-03-01,9.84,8.44,11.57
2002-03-01,9.59,8.37,11.65
2003-03-01,10.1,8.33,11.77
2004-03-01,10.27,8.36,12.05
2005-03-01,10.2,8.03,11.58
2006-03-01,10.21,7.98,11.86
2007-03-01,10.33,8,12.08
2008-03-01,10.35,7.75,12.27
2009-03-01,10.39,7.75,12.45
2010-03-01,9.88,7.87,12.22
2011-03-01,9.74,7.78,12.27
2012-03-01,10.09,7.8,12.02
2013-03-01,10.07,7.45,11.58
2014-03-01,10.06,7.62,11.57
2015-03-01,10.34,7.54,11.56
2016-03-01,10.56,7.76,11.85
2017-03-01,10.68,7.62,11.74
2018-03-01,10.3,7.58,12.1
2019-03-01,10.51,7.64,12.27
2020-03-01,10.19,7.78,12.29
2021-03-01,10.43,7.74,12.33
2022-03-01,10.65,7.66,12.18
2023-03-01,10.44,8.11,12.36
2024-03-01,10.9,8.2,12.7
2025-03-01,11.07,7.93,12.96
2026-03-01,11.14,7.8,12.95
2027-03-01,10.84,7.79,12.64
2028-03-01,10.72,7.91,13.46
2029-03-01,10.36,7.97,14.09
2030-03-01,10.38,8.07,14.46
2031-03-01,10.55,7.73,13.61
2032-03-01,10.5,7.68,14
2033-03-01,10.79,7.56,13.91
2034-03-01,10.68,7.52,13.61
2035-03-01,11.28,8.22,13.6
2036-03-01,11.37,8.27,13.66
2037-03-01,11.48,8.62,14.68
2038-03-01,11.72,8.48,14.79
2039-03-01,11.49,9.01,14.21
2040-03-01,11.82,9.31,14.65
2041-03-01,11.95,9.44,15.53
2042-03-01,11.79,8.99,15.62
2043-03-01,12.63,9.4,16
2044-03-01,13.44,9.11,16.33
2045-03-01,13.39,9.48,17.38
2046-03-01,13.27,9.24,16.64
2047-03-01,13.33,9.71,16.84
2048-03-01,13.35,9.74,17.16
2049-03-01,13.84,9.63,17.73
2050-03-01,14.41,9.51,18.14
2051-03-01,14.73,9.54,18.19
2052-03-01,14.8,9.54,19.6
2053-03-01,14.84,10.01,20.2
2054-03-01,15.23,10.02,20.34
2055-03-01,15.29,10.03,20.82
2056-03-01,15.56,10.26,21.97
2057-03-01,15.6,10.11,22.56
2058-03-01,15.2,9.89,22.78
2059-03-01,15.02,10.08,23.64
2060-03-01,14.99,10.79,24.22
2061-03-01,15.24,10.84,25.17
2062-03-01,15.58,11.18,25.76
2063-03-01,15.5,11.49,26.8
2064-03-01,15.82,11.97,26.92
2065-03-01,15.2,12.02,27.56
2066-03-01,14.83,12.09,29.27
2067-03-01,15.3,11.91,30.56
2068-03-01,15.46,11.73,32.03
2069-03-01,15.56,12.08,32.52
2070-03-01,15.58,11.6,32.69
2071-03-01,15.8,11.78,32.6
2072-03-01,15.9,13.01,33.12
2073-03-01,15.45,12.69,33.77
2074-03-01,15.03,13.11,35.85
2075-03-01,14.82,12.93,37.56
2076-03-01,16.98,13.02,38.49
2077-03-01,16.88,12.94,38.49
2078-03-01,17.49,13.19,39.37
2079-03-01,17.11,14.16,40.81
2080-03-01,18.64,13.4,42.32
2081-03-01,19.55,13.71,42.88
2082-03-01,19.04,14.09,42.75
2083-03-01,19.8,14.26,43.82
2084-03-01,19.72,14.54,44.73
2085-03-01,20.4,15.47,45.16
