"Date","median","lower_90ci","upper_90ci"
1994-01-01,1643,1611,1659
1995-01-01,1637,1614,1663
1996-01-01,1641,1610,1659
1997-01-01,1644,1613,1662
1998-01-01,1644,1624,1664
1999-01-01,1644,1622,1677
2000-01-01,1647,1614,1684
2001-01-01,1648,1612,1690
2002-01-01,1649,1614,1687
2003-01-01,1647,1606,1714
2004-01-01,1649,1599,1710
2005-01-01,1651,1593,1721
2006-01-01,1654,1575,1727
2007-01-01,1666,1589,1742
2008-01-01,1673,1594,1745
2009-01-01,1677,1589,1751
2010-01-01,1679,1589,1748
2011-01-01,1677,1568,1750
2012-01-01,1680,1560,1752
2013-01-01,1678,1554,1760
2014-01-01,1688,1540,1752
2015-01-01,1690,1527,1746
2016-01-01,1685,1523,1759
2017-01-01,1687,1533,1765
2018-01-01,1698,1534,1762
2019-01-01,1695,1528,1765
2020-01-01,1689,1523,1767
2021-01-01,1693,1525,1771
2022-01-01,1691,1520,1778
2023-01-01,1677,1514,1780
2024-01-01,1668,1511,1778
2025-01-01,1665,1524,1785
2026-01-01,1671,1526,1800
2027-01-01,1675,1524,1803
2028-01-01,1680,1516,1803
2029-01-01,1675,1505,1792
2030-01-01,1684,1506,1784
2031-01-01,1686,1494,1793
2032-01-01,1693,1475,1806
2033-01-01,1701,1473,1792
2034-01-01,1706,1462,1792
2035-01-01,1705,1456,1787
2036-01-01,1710,1454,1799
2037-01-01,1714,1440,1801
2038-01-01,1712,1435,1813
2039-01-01,1702,1425,1825
2040-01-01,1702,1409,1836
2041-01-01,1705,1411,1848
2042-01-01,1713,1421,1855
2043-01-01,1721,1411,1863
2044-01-01,1733,1404,1855
2045-01-01,1729,1409,1852
2046-01-01,1741,1407,1860
2047-01-01,1738,1399,1868
2048-01-01,1743,1398,1884
2049-01-01,1747,1389,1898
2050-01-01,1756,1377,1904
2051-01-01,1750,1365,1920
2052-01-01,1757,1350,1938
2053-01-01,1754,1342,1952
2054-01-01,1745,1338,1959
2055-01-01,1723,1318,1973
2056-01-01,1721,1304,1976
2057-01-01,1718,1303,1988
2058-01-01,1719,1293,1999
2059-01-01,1726,1287,2012
2060-01-01,1722,1275,2024
2061-01-01,1717,1278,2024
2062-01-01,1728,1287,2030
2063-01-01,1733,1276,2029
2064-01-01,1733,1281,2045
2065-01-01,1725,1269,2067
2066-01-01,1709,1249,2061
2067-01-01,1704,1252,2066
2068-01-01,1690,1244,2071
2069-01-01,1694,1246,2068
2070-01-01,1702,1237,2083
2071-01-01,1694,1237,2084
2072-01-01,1697,1214,2098
2073-01-01,1697,1214,2138
2074-01-01,1689,1208,2150
2075-01-01,1701,1203,2185
2076-01-01,1703,1187,2212
2077-01-01,1705,1171,2223
2078-01-01,1703,1158,2233
2079-01-01,1696,1162,2248
2080-01-01,1688,1152,2263
2081-01-01,1701,1147,2253
2082-01-01,1705,1149,2256
2083-01-01,1703,1145,2265
2084-01-01,1702,1138,2258
2085-01-01,1729,1140,2292
