"Date","median","lower_90ci","upper_90ci"
1994-01-01,554,534,562
1995-01-01,554,538,565
1996-01-01,554,546,565
1997-01-01,555,547,565
1998-01-01,559,549,566
1999-01-01,562,551,566
2000-01-01,562,554,569
2001-01-01,566,553,573
2002-01-01,564,555,579
2003-01-01,569,558,584
2004-01-01,567,557,586
2005-01-01,574,557,592
2006-01-01,572,558,596
2007-01-01,573,558,603
2008-01-01,580,560,609
2009-01-01,584,560,616
2010-01-01,585,559,620
2011-01-01,584,564,622
2012-01-01,580,560,628
2013-01-01,581,560,628
2014-01-01,585,559,633
2015-01-01,587,556,637
2016-01-01,588,555,637
2017-01-01,590,558,637
2018-01-01,590,558,641
2019-01-01,588,556,645
2020-01-01,589,557,649
2021-01-01,590,553,651
2022-01-01,588,555,655
2023-01-01,585,554,657
2024-01-01,585,555,660
2025-01-01,583,555,663
2026-01-01,585,555,667
2027-01-01,588,556,670
2028-01-01,587,555,672
2029-01-01,586,555,673
2030-01-01,583,554,684
2031-01-01,580,551,687
2032-01-01,584,552,691
2033-01-01,586,551,692
2034-01-01,584,554,692
2035-01-01,585,555,691
2036-01-01,586,555,693
2037-01-01,589,553,695
2038-01-01,591,555,701
2039-01-01,591,552,705
2040-01-01,600,554,709
2041-01-01,597,552,717
2042-01-01,604,555,718
2043-01-01,607,556,721
2044-01-01,606,553,724
2045-01-01,609,552,732
2046-01-01,610,551,738
2047-01-01,614,545,744
2048-01-01,617,539,748
2049-01-01,614,539,751
2050-01-01,613,543,752
2051-01-01,607,542,757
2052-01-01,607,542,761
2053-01-01,610,543,769
2054-01-01,611,543,776
2055-01-01,613,541,778
2056-01-01,616,539,776
2057-01-01,618,538,782
2058-01-01,622,538,785
2059-01-01,621,538,787
2060-01-01,623,538,787
2061-01-01,628,538,788
2062-01-01,628,538,792
2063-01-01,627,541,791
2064-01-01,632,539,796
2065-01-01,634,538,805
2066-01-01,637,535,806
2067-01-01,639,531,818
2068-01-01,639,530,818
2069-01-01,638,526,820
2070-01-01,639,526,823
2071-01-01,645,525,824
2072-01-01,645,523,830
2073-01-01,650,521,839
2074-01-01,656,515,839
2075-01-01,656,515,844
2076-01-01,654,512,851
2077-01-01,657,512,856
2078-01-01,659,517,865
2079-01-01,662,521,871
2080-01-01,661,518,868
2081-01-01,666,518,866
2082-01-01,668,521,871
2083-01-01,672,519,875
2084-01-01,677,513,876
2085-01-01,681,512,887
