"Date","median","lower_90ci","upper_90ci"
1994-01-01,595.64,580.64,614.17
1995-01-01,602.44,595.25,614.49
1996-01-01,601.92,589.06,617.04
1997-01-01,604.74,591.35,618.87
1998-01-01,601.99,594.59,621.29
1999-01-01,603.64,590.93,623.48
2000-01-01,604.54,588.57,626.93
2001-01-01,604.73,581.87,633.8
2002-01-01,605.06,583.76,626.79
2003-01-01,604.18,581.8,625.16
2004-01-01,599.51,570.65,623.14
2005-01-01,600.08,564.96,622.35
2006-01-01,601.08,555.66,624.49
2007-01-01,604.57,555.26,619.77
2008-01-01,606.14,556.83,618.79
2009-01-01,608.72,559.84,627.75
2010-01-01,606.9,556.7,628.64
2011-01-01,614.43,555.98,628.47
2012-01-01,606.95,559.28,626.33
2013-01-01,604.67,563.64,629.68
2014-01-01,601.31,554.44,632.66
2015-01-01,605.7,547.75,635.18
2016-01-01,608.33,544.59,632.53
2017-01-01,606.32,534.87,639.57
2018-01-01,605.6,530.18,639.72
2019-01-01,597.79,530.05,634.09
2020-01-01,593.12,528.9,630.16
2021-01-01,593.7,527.06,632.75
2022-01-01,585.2,523.72,630.98
2023-01-01,586.68,513.43,626.34
2024-01-01,579.08,508.42,623.26
2025-01-01,585.43,505.09,624.18
2026-01-01,586.71,503.9,625.45
2027-01-01,584.25,501.22,625.62
2028-01-01,583.81,498.33,628.83
2029-01-01,587.17,492.46,631.43
2030-01-01,594.36,490.78,630.15
2031-01-01,589.71,482.88,633.83
2032-01-01,583.43,479.44,635.55
2033-01-01,572.94,478.67,636.77
2034-01-01,576.02,485.63,636.35
2035-01-01,578.96,483.2,627.12
2036-01-01,573.47,487.65,627.46
2037-01-01,568.68,481.49,629.11
2038-01-01,570.17,473.72,629.47
2039-01-01,567.38,470.73,619.76
2040-01-01,561.33,471.54,619.72
2041-01-01,552.1,464.65,624.17
2042-01-01,550.89,456.93,621.73
2043-01-01,547.54,455.42,622.62
2044-01-01,552.07,454.71,620.43
2045-01-01,547.15,445.69,626.49
2046-01-01,543.61,440.35,626.03
2047-01-01,544.78,444.89,625.93
2048-01-01,539.04,444.48,627.67
2049-01-01,528.72,441.67,628.89
2050-01-01,530.89,431.66,636.1
2051-01-01,536.44,419.81,631.75
2052-01-01,533.1,409.9,624.56
2053-01-01,535.39,404.77,624.72
2054-01-01,537.62,402.11,628.17
2055-01-01,532.18,398.61,628.39
2056-01-01,531.05,387.85,625.15
2057-01-01,534.08,389.1,619.86
2058-01-01,534.46,395.06,618.63
2059-01-01,529.81,387.01,613.38
2060-01-01,525.04,385.88,609.08
2061-01-01,522.84,375.53,604.14
2062-01-01,526.93,375.91,608.67
2063-01-01,526.21,370.5,613.16
2064-01-01,525.75,369.28,613.16
2065-01-01,525.23,363.64,623.18
2066-01-01,524.84,350.8,627.97
2067-01-01,512.5,341.09,630.76
2068-01-01,507.86,337.94,628.52
2069-01-01,505.46,322.61,624.79
2070-01-01,515.24,318.4,626.31
2071-01-01,509.91,313.13,623.25
2072-01-01,516.52,303.24,619.59
2073-01-01,512.96,301.75,621.92
2074-01-01,501.36,286.14,621.79
2075-01-01,495.11,277,613.02
2076-01-01,495.27,275.94,612.98
2077-01-01,493.3,267.35,612.25
2078-01-01,494.89,267.43,605.08
2079-01-01,488.04,270.1,600.76
2080-01-01,482.09,260,595.48
2081-01-01,477.07,253.69,597.97
2082-01-01,470.69,258.37,596.83
2083-01-01,465.35,251.04,589.12
2084-01-01,463.78,251.47,583.33
2085-01-01,465.92,252.32,584.48
