"Date","median","lower_90ci","upper_90ci"
1994-09-01,15.78,15.09,17.06
1995-09-01,15.83,15.1,17.16
1996-09-01,15.95,15.22,17.22
1997-09-01,16.23,15.35,17.24
1998-09-01,16.4,15.58,17.23
1999-09-01,16.5,15.81,17.41
2000-09-01,16.66,15.98,17.56
2001-09-01,16.74,16,17.62
2002-09-01,16.75,16.08,17.8
2003-09-01,16.82,16.18,17.8
2004-09-01,16.82,16.15,17.79
2005-09-01,16.8,16.11,18.05
2006-09-01,16.97,16.01,18.12
2007-09-01,17.05,16.11,18.11
2008-09-01,17.12,16.18,18.33
2009-09-01,17.16,16.36,18.69
2010-09-01,17.31,16.41,18.79
2011-09-01,17.46,16.48,18.7
2012-09-01,17.47,16.65,18.54
2013-09-01,17.38,16.72,18.61
2014-09-01,17.52,16.69,18.7
2015-09-01,17.66,16.79,19.22
2016-09-01,17.85,16.75,19.27
2017-09-01,18,16.89,19.53
2018-09-01,18.12,16.77,19.89
2019-09-01,18.43,16.91,20.35
2020-09-01,18.74,17.01,20.52
2021-09-01,18.93,17.1,20.73
2022-09-01,19.09,17.14,21.11
2023-09-01,19.2,17.09,21.18
2024-09-01,19.32,17.08,21.09
2025-09-01,19.45,17.11,21.21
2026-09-01,19.54,17.27,21.34
2027-09-01,19.53,17.34,21.46
2028-09-01,19.6,17.49,21.76
2029-09-01,19.56,17.54,22.19
2030-09-01,19.62,17.56,22.52
2031-09-01,19.72,17.73,22.59
2032-09-01,19.85,17.58,22.79
2033-09-01,19.92,17.54,22.87
2034-09-01,20.02,17.71,23
2035-09-01,20.24,17.77,22.98
2036-09-01,20.39,17.92,23.04
2037-09-01,20.63,17.99,23.13
2038-09-01,20.9,18,23.35
2039-09-01,20.97,17.93,24.11
2040-09-01,21,17.86,24.5
2041-09-01,21.49,17.98,24.86
2042-09-01,21.7,18.24,25.3
2043-09-01,21.81,18.41,25.88
2044-09-01,22.03,18.36,26.22
2045-09-01,22.17,18.36,26.23
2046-09-01,22.36,18.52,26.44
2047-09-01,22.64,18.57,26.71
2048-09-01,22.85,18.6,26.79
2049-09-01,22.9,18.57,26.67
2050-09-01,23.12,18.72,26.82
2051-09-01,23.19,18.9,27.09
2052-09-01,23.27,18.96,27.35
2053-09-01,23.35,19.19,27.78
2054-09-01,23.45,19.22,28.16
2055-09-01,23.43,19.26,28.44
2056-09-01,23.45,19.27,28.86
2057-09-01,23.45,19.41,29.2
2058-09-01,23.44,19.38,29.54
2059-09-01,23.39,19.31,29.75
2060-09-01,23.25,19.29,30.03
2061-09-01,23.84,19.43,30.4
2062-09-01,23.97,19.31,30.61
2063-09-01,24.22,19.48,30.86
2064-09-01,24.34,19.66,31.08
2065-09-01,24.16,19.82,31.47
2066-09-01,24.29,19.87,31.99
2067-09-01,24.46,19.98,32.93
2068-09-01,24.59,20.01,33.34
2069-09-01,25.16,20.01,33.04
2070-09-01,25.29,20.06,33.38
2071-09-01,25.67,20.17,33.9
2072-09-01,25.8,20.28,34.13
2073-09-01,26.11,20.43,34.31
2074-09-01,26.21,20.71,34.89
2075-09-01,26.45,21.04,35.1
2076-09-01,26.74,21.22,35.43
2077-09-01,26.99,21.52,36.08
2078-09-01,27.23,21.76,36.5
2079-09-01,27.47,22.16,37.04
2080-09-01,27.63,22.35,37.43
2081-09-01,27.45,22.39,37.77
2082-09-01,27.57,22.73,37.93
2083-09-01,27.72,22.82,38.25
2084-09-01,28.02,23.05,39.33
2085-09-01,28.33,23.44,39.84
