"Date","median","lower_90ci","upper_90ci"
1994-01-01,1812,1749,1842
1995-01-01,1808,1753,1827
1996-01-01,1800,1770,1826
1997-01-01,1802,1774,1828
1998-01-01,1796,1770,1834
1999-01-01,1798,1767,1830
2000-01-01,1803,1759,1825
2001-01-01,1796,1757,1837
2002-01-01,1790,1762,1819
2003-01-01,1792,1746,1822
2004-01-01,1787,1717,1825
2005-01-01,1786,1720,1825
2006-01-01,1782,1719,1849
2007-01-01,1786,1709,1850
2008-01-01,1807,1699,1848
2009-01-01,1808,1682,1858
2010-01-01,1803,1679,1856
2011-01-01,1824,1682,1872
2012-01-01,1814,1675,1879
2013-01-01,1811,1663,1898
2014-01-01,1812,1647,1911
2015-01-01,1800,1647,1924
2016-01-01,1785,1652,1934
2017-01-01,1790,1651,1946
2018-01-01,1799,1663,1937
2019-01-01,1783,1645,1934
2020-01-01,1784,1641,1939
2021-01-01,1780,1641,1959
2022-01-01,1778,1607,1941
2023-01-01,1776,1581,1925
2024-01-01,1746,1578,1921
2025-01-01,1748,1572,1925
2026-01-01,1748,1564,1916
2027-01-01,1721,1558,1916
2028-01-01,1734,1554,1925
2029-01-01,1754,1544,1921
2030-01-01,1741,1547,1923
2031-01-01,1733,1529,1908
2032-01-01,1733,1509,1912
2033-01-01,1737,1494,1903
2034-01-01,1748,1495,1889
2035-01-01,1756,1493,1880
2036-01-01,1756,1474,1873
2037-01-01,1749,1458,1880
2038-01-01,1738,1469,1893
2039-01-01,1739,1463,1895
2040-01-01,1757,1461,1903
2041-01-01,1735,1456,1889
2042-01-01,1712,1448,1887
2043-01-01,1697,1463,1889
2044-01-01,1698,1463,1880
2045-01-01,1712,1466,1886
2046-01-01,1722,1474,1883
2047-01-01,1714,1454,1883
2048-01-01,1708,1429,1883
2049-01-01,1716,1448,1874
2050-01-01,1706,1432,1868
2051-01-01,1700,1420,1871
2052-01-01,1697,1432,1881
2053-01-01,1702,1436,1870
2054-01-01,1699,1434,1870
2055-01-01,1685,1417,1865
2056-01-01,1694,1401,1864
2057-01-01,1692,1399,1880
2058-01-01,1664,1393,1876
2059-01-01,1669,1375,1879
2060-01-01,1675,1356,1881
2061-01-01,1662,1351,1893
2062-01-01,1656,1355,1890
2063-01-01,1655,1365,1899
2064-01-01,1651,1339,1911
2065-01-01,1633,1337,1901
2066-01-01,1635,1300,1901
2067-01-01,1628,1297,1896
2068-01-01,1610,1294,1894
2069-01-01,1604,1297,1897
2070-01-01,1597,1296,1888
2071-01-01,1603,1292,1868
2072-01-01,1609,1308,1848
2073-01-01,1612,1276,1835
2074-01-01,1615,1279,1841
2075-01-01,1610,1278,1831
2076-01-01,1610,1238,1822
2077-01-01,1609,1238,1813
2078-01-01,1601,1259,1817
2079-01-01,1600,1272,1818
2080-01-01,1599,1268,1826
2081-01-01,1600,1258,1835
2082-01-01,1591,1260,1851
2083-01-01,1568,1247,1840
2084-01-01,1570,1228,1841
2085-01-01,1595,1241,1846
