"Date","median","lower_90ci","upper_90ci"
1994-01-01,1897,1830,1920
1995-01-01,1888,1847,1912
1996-01-01,1885,1858,1917
1997-01-01,1885,1851,1924
1998-01-01,1888,1844,1927
1999-01-01,1895,1846,1919
2000-01-01,1900,1846,1919
2001-01-01,1886,1846,1931
2002-01-01,1887,1847,1927
2003-01-01,1900,1838,1932
2004-01-01,1895,1811,1929
2005-01-01,1881,1818,1937
2006-01-01,1876,1808,1947
2007-01-01,1882,1799,1938
2008-01-01,1901,1790,1939
2009-01-01,1911,1775,1946
2010-01-01,1890,1771,1951
2011-01-01,1894,1768,1962
2012-01-01,1881,1763,1954
2013-01-01,1883,1753,1965
2014-01-01,1878,1740,1981
2015-01-01,1879,1737,1995
2016-01-01,1885,1741,1993
2017-01-01,1885,1735,2003
2018-01-01,1866,1761,1999
2019-01-01,1856,1767,1988
2020-01-01,1866,1782,1970
2021-01-01,1867,1779,1988
2022-01-01,1850,1753,1976
2023-01-01,1847,1734,1958
2024-01-01,1833,1730,1957
2025-01-01,1847,1731,1957
2026-01-01,1852,1722,1939
2027-01-01,1838,1703,1948
2028-01-01,1845,1712,1965
2029-01-01,1852,1687,1949
2030-01-01,1844,1680,1951
2031-01-01,1827,1672,1972
2032-01-01,1835,1651,1992
2033-01-01,1832,1644,1986
2034-01-01,1824,1655,1977
2035-01-01,1820,1633,1968
2036-01-01,1816,1617,1975
2037-01-01,1830,1606,1973
2038-01-01,1841,1597,1974
2039-01-01,1841,1591,1979
2040-01-01,1879,1587,1984
2041-01-01,1851,1585,1981
2042-01-01,1830,1571,1982
2043-01-01,1820,1587,1991
2044-01-01,1820,1588,1985
2045-01-01,1827,1599,1980
2046-01-01,1827,1612,1994
2047-01-01,1827,1594,1990
2048-01-01,1818,1576,2005
2049-01-01,1827,1589,2012
2050-01-01,1831,1567,2022
2051-01-01,1835,1556,2010
2052-01-01,1846,1568,2002
2053-01-01,1859,1568,1993
2054-01-01,1865,1565,1983
2055-01-01,1862,1553,1963
2056-01-01,1862,1539,1982
2057-01-01,1862,1532,1997
2058-01-01,1841,1519,2004
2059-01-01,1843,1509,1995
2060-01-01,1839,1496,2007
2061-01-01,1837,1486,1997
2062-01-01,1835,1484,1974
2063-01-01,1841,1503,1976
2064-01-01,1832,1476,1993
2065-01-01,1833,1475,1988
2066-01-01,1827,1437,1994
2067-01-01,1817,1437,1996
2068-01-01,1801,1437,2005
2069-01-01,1811,1439,1999
2070-01-01,1810,1442,1995
2071-01-01,1801,1437,1997
2072-01-01,1801,1459,1995
2073-01-01,1795,1427,1986
2074-01-01,1788,1437,1992
2075-01-01,1770,1435,1991
2076-01-01,1765,1388,1983
2077-01-01,1744,1394,1984
2078-01-01,1739,1407,1978
2079-01-01,1738,1427,1972
2080-01-01,1738,1430,1963
2081-01-01,1723,1424,1969
2082-01-01,1715,1420,1962
2083-01-01,1717,1408,1953
2084-01-01,1727,1396,1955
2085-01-01,1740,1404,1968
