"Date","median","lower_90ci","upper_90ci"
1994-09-01,84.96,75.07,90.87
1995-09-01,84.81,75.53,89.81
1996-09-01,84.66,75.21,89.61
1997-09-01,85.29,76.98,89.03
1998-09-01,85.58,78.02,87.95
1999-09-01,85.8,76.85,90.23
2000-09-01,85.13,75.93,93.83
2001-09-01,86.29,76.63,95.1
2002-09-01,86.56,76.55,95.83
2003-09-01,84.21,75.87,99.89
2004-09-01,85.75,75.07,100.46
2005-09-01,86.16,72.64,101.16
2006-09-01,87.3,72.41,103.22
2007-09-01,87.75,70.78,101.99
2008-09-01,89.83,68.45,102.54
2009-09-01,90.59,66.58,105.07
2010-09-01,92.24,66.53,105.65
2011-09-01,91.47,64.42,107.79
2012-09-01,91.07,64.25,109.95
2013-09-01,91.01,64.75,111.6
2014-09-01,90.29,64.38,109.74
2015-09-01,91.13,63.07,109.7
2016-09-01,90.79,61.09,114.77
2017-09-01,90.24,60.02,115.05
2018-09-01,89.68,60.43,112.33
2019-09-01,88.79,60.21,112.91
2020-09-01,88.08,59.54,115.55
2021-09-01,88.37,58.35,113.9
2022-09-01,88.97,58.94,113.02
2023-09-01,88.56,56.85,113.02
2024-09-01,89.17,56.47,112.85
2025-09-01,89.08,56.39,113.97
2026-09-01,89.75,55.62,113.49
2027-09-01,89.09,55.52,115.57
2028-09-01,89.5,55.02,117.65
2029-09-01,88.85,53.97,114.34
2030-09-01,88.58,53.14,112.48
2031-09-01,89.44,52.36,111.49
2032-09-01,89.3,50.8,111.07
2033-09-01,90.44,50.34,111.82
2034-09-01,90.28,49.14,112.06
2035-09-01,89.94,47.57,112.34
2036-09-01,92.39,46.62,111.81
2037-09-01,92.69,45.24,112
2038-09-01,93.56,45.64,110.7
2039-09-01,92.17,46.22,110.6
2040-09-01,92.71,46.11,110.65
2041-09-01,93.6,46.65,111.29
2042-09-01,93.46,46.33,113.12
2043-09-01,93.42,44.57,113.98
2044-09-01,92.72,44.26,113.3
2045-09-01,90.8,42.78,114.38
2046-09-01,92.17,42.6,114.83
2047-09-01,91.82,42.19,115.32
2048-09-01,91.35,40.2,115.13
2049-09-01,92.15,39.42,115.16
2050-09-01,93.69,38.05,114.78
2051-09-01,94.34,36.77,116.48
2052-09-01,96.09,34.45,117.6
2053-09-01,96.45,33.21,119.07
2054-09-01,95.93,33.04,120.05
2055-09-01,95.31,31.53,123.12
2056-09-01,96.16,30.24,123.77
2057-09-01,95.76,30.72,123.49
2058-09-01,95.07,29.9,126.18
2059-09-01,93.44,29.88,124.95
2060-09-01,92.04,29.53,125.08
2061-09-01,92.14,29.7,130.27
2062-09-01,92.72,29.64,130.78
2063-09-01,89.83,30.02,130.4
2064-09-01,88.96,29.76,131.82
2065-09-01,87.8,29.65,134.23
2066-09-01,86.26,29.05,134.09
2067-09-01,84.49,30.94,133.54
2068-09-01,86.07,30.65,134.97
2069-09-01,87.04,28.55,137.87
2070-09-01,86.94,28.03,139
2071-09-01,84.47,26.51,139.9
2072-09-01,83.38,26.08,141.1
2073-09-01,80.44,25.67,142.84
2074-09-01,81.09,25.69,141.73
2075-09-01,79.1,26.31,144.49
2076-09-01,78.15,26.07,144.52
2077-09-01,78.58,25.08,145.6
2078-09-01,78.19,24.63,146.63
2079-09-01,77.26,24.66,148.81
2080-09-01,77.91,24.09,152.12
2081-09-01,78.35,24.23,151.92
2082-09-01,78.87,24.06,150.14
2083-09-01,78.8,23.95,151.36
2084-09-01,78.33,23.76,155.61
2085-09-01,79.85,23.93,159.13
