"Date","median","lower_90ci","upper_90ci"
1994-01-01,1271,1254,1312
1995-01-01,1267,1259,1296
1996-01-01,1264,1254,1293
1997-01-01,1267,1242,1301
1998-01-01,1266,1239,1291
1999-01-01,1261,1245,1295
2000-01-01,1264,1233,1300
2001-01-01,1264,1239,1296
2002-01-01,1261,1235,1289
2003-01-01,1272,1219,1292
2004-01-01,1268,1221,1288
2005-01-01,1269,1223,1307
2006-01-01,1273,1214,1314
2007-01-01,1271,1217,1315
2008-01-01,1267,1208,1316
2009-01-01,1265,1206,1333
2010-01-01,1273,1197,1330
2011-01-01,1277,1195,1330
2012-01-01,1285,1200,1317
2013-01-01,1287,1199,1326
2014-01-01,1289,1187,1334
2015-01-01,1294,1183,1345
2016-01-01,1296,1165,1337
2017-01-01,1299,1170,1362
2018-01-01,1311,1159,1370
2019-01-01,1301,1168,1367
2020-01-01,1302,1168,1369
2021-01-01,1310,1159,1384
2022-01-01,1306,1151,1402
2023-01-01,1302,1153,1387
2024-01-01,1299,1159,1366
2025-01-01,1292,1162,1377
2026-01-01,1287,1170,1393
2027-01-01,1285,1169,1397
2028-01-01,1300,1162,1420
2029-01-01,1306,1146,1434
2030-01-01,1316,1138,1429
2031-01-01,1313,1128,1411
2032-01-01,1313,1118,1425
2033-01-01,1304,1122,1430
2034-01-01,1303,1126,1425
2035-01-01,1309,1122,1430
2036-01-01,1315,1128,1432
2037-01-01,1324,1127,1447
2038-01-01,1326,1134,1452
2039-01-01,1332,1137,1460
2040-01-01,1315,1148,1473
2041-01-01,1321,1146,1488
2042-01-01,1313,1140,1496
2043-01-01,1321,1141,1502
2044-01-01,1331,1143,1512
2045-01-01,1343,1146,1520
2046-01-01,1339,1159,1525
2047-01-01,1338,1147,1538
2048-01-01,1328,1144,1548
2049-01-01,1343,1138,1567
2050-01-01,1341,1121,1583
2051-01-01,1340,1131,1617
2052-01-01,1345,1134,1642
2053-01-01,1345,1124,1661
2054-01-01,1351,1122,1674
2055-01-01,1345,1109,1680
2056-01-01,1336,1099,1710
2057-01-01,1339,1103,1725
2058-01-01,1346,1101,1736
2059-01-01,1341,1103,1746
2060-01-01,1339,1111,1748
2061-01-01,1352,1124,1785
2062-01-01,1353,1120,1809
2063-01-01,1363,1127,1820
2064-01-01,1363,1115,1843
2065-01-01,1360,1117,1863
2066-01-01,1362,1100,1888
2067-01-01,1366,1095,1901
2068-01-01,1350,1087,1949
2069-01-01,1348,1080,1977
2070-01-01,1359,1082,1976
2071-01-01,1363,1082,1987
2072-01-01,1360,1086,2014
2073-01-01,1355,1095,2034
2074-01-01,1358,1097,2045
2075-01-01,1352,1098,2075
2076-01-01,1359,1083,2109
2077-01-01,1364,1092,2125
2078-01-01,1367,1096,2133
2079-01-01,1375,1103,2160
2080-01-01,1390,1107,2192
2081-01-01,1398,1101,2173
2082-01-01,1393,1106,2163
2083-01-01,1395,1098,2168
2084-01-01,1389,1092,2208
2085-01-01,1393,1107,2236
