"Date","median","lower_90ci","upper_90ci"
1994-01-01,352,336,373
1995-01-01,352,334,378
1996-01-01,356,339,373
1997-01-01,359,344,376
1998-01-01,359,349,380
1999-01-01,365,353,384
2000-01-01,370,354,383
2001-01-01,372,356,385
2002-01-01,375,356,389
2003-01-01,376,355,388
2004-01-01,375,353,388
2005-01-01,373,353,394
2006-01-01,375,355,398
2007-01-01,375,361,397
2008-01-01,375,364,399
2009-01-01,379,365,405
2010-01-01,382,368,404
2011-01-01,376,368,401
2012-01-01,378,371,395
2013-01-01,381,368,395
2014-01-01,383,368,399
2015-01-01,388,369,407
2016-01-01,385,373,406
2017-01-01,389,377,411
2018-01-01,388,380,425
2019-01-01,392,387,430
2020-01-01,397,384,432
2021-01-01,402,381,432
2022-01-01,403,380,438
2023-01-01,405,376,438
2024-01-01,402,378,440
2025-01-01,410,376,438
2026-01-01,410,380,439
2027-01-01,406,385,438
2028-01-01,407,388,446
2029-01-01,410,384,454
2030-01-01,411,379,458
2031-01-01,412,381,449
2032-01-01,411,375,454
2033-01-01,412,376,448
2034-01-01,408,380,454
2035-01-01,413,387,453
2036-01-01,415,388,451
2037-01-01,417,383,454
2038-01-01,414,382,457
2039-01-01,412,383,463
2040-01-01,412,382,465
2041-01-01,420,387,472
2042-01-01,422,385,480
2043-01-01,427,390,489
2044-01-01,432,384,497
2045-01-01,435,385,494
2046-01-01,440,386,496
2047-01-01,441,386,498
2048-01-01,443,389,494
2049-01-01,443,389,491
2050-01-01,444,394,494
2051-01-01,445,397,502
2052-01-01,443,396,509
2053-01-01,446,403,521
2054-01-01,443,402,526
2055-01-01,443,399,534
2056-01-01,447,398,547
2057-01-01,446,400,550
2058-01-01,446,400,552
2059-01-01,439,403,554
2060-01-01,444,401,562
2061-01-01,448,400,573
2062-01-01,456,401,571
2063-01-01,455,400,583
2064-01-01,460,403,584
2065-01-01,463,402,596
2066-01-01,465,403,608
2067-01-01,464,406,614
2068-01-01,466,407,621
2069-01-01,472,402,626
2070-01-01,475,405,629
2071-01-01,475,404,637
2072-01-01,479,405,643
2073-01-01,479,408,650
2074-01-01,482,415,659
2075-01-01,481,417,665
2076-01-01,476,420,676
2077-01-01,477,426,684
2078-01-01,482,423,692
2079-01-01,486,428,698
2080-01-01,482,424,705
2081-01-01,482,425,715
2082-01-01,487,434,715
2083-01-01,485,423,716
2084-01-01,493,427,725
2085-01-01,499,435,732
