"Date","median","lower_90ci","upper_90ci"
1994-09-01,37.9,35.74,41.76
1995-09-01,38.51,36.03,41.03
1996-09-01,38.46,36.44,42.21
1997-09-01,38.65,35.91,42.34
1998-09-01,39.37,36.23,42.53
1999-09-01,39.29,35.91,42.83
2000-09-01,38.54,36.25,42.12
2001-09-01,38.63,36.37,43.02
2002-09-01,39.45,35.32,43.67
2003-09-01,39.43,34.93,42.22
2004-09-01,38.73,35.04,43.39
2005-09-01,38.93,35.28,43.61
2006-09-01,39.2,35.27,42.24
2007-09-01,38.71,35.27,43.72
2008-09-01,38.79,35.89,44.17
2009-09-01,39.07,36.83,44.95
2010-09-01,39.33,36.79,45.3
2011-09-01,39.87,36.51,45.67
2012-09-01,40.03,35.76,44.77
2013-09-01,39.94,36.56,44.55
2014-09-01,40.88,36.89,44.87
2015-09-01,41.66,37.15,45.94
2016-09-01,41.73,36.96,46.69
2017-09-01,41.24,36.97,46.58
2018-09-01,41.83,36.3,47.05
2019-09-01,43.65,36.54,48.06
2020-09-01,43.78,36.85,49
2021-09-01,43.57,37.19,49.47
2022-09-01,43.34,37.18,51.26
2023-09-01,43.17,37.23,50.61
2024-09-01,42.64,36.72,50.87
2025-09-01,42.25,36.56,51.2
2026-09-01,42.95,36.5,51.11
2027-09-01,43.7,36.67,50.86
2028-09-01,42.91,36.38,51.61
2029-09-01,43.9,35.75,52.66
2030-09-01,44.57,35.66,53.27
2031-09-01,44.71,35.52,51.81
2032-09-01,44.78,35.16,52.06
2033-09-01,44.58,35.39,52
2034-09-01,44.83,35.01,51.58
2035-09-01,44.95,34.98,51.52
2036-09-01,44.79,35.22,50.97
2037-09-01,44.44,34.61,49.9
2038-09-01,45.27,34.44,50.41
2039-09-01,45.09,34.02,50.73
2040-09-01,45.5,34.24,51.01
2041-09-01,45.2,33.09,53.04
2042-09-01,46,33.18,54.28
2043-09-01,45.86,33.56,54.92
2044-09-01,45.25,33.44,54.78
2045-09-01,46.32,33.24,53.42
2046-09-01,47.04,33.18,54.02
2047-09-01,47.24,33.06,55.55
2048-09-01,48.53,33.17,55.54
2049-09-01,47.95,32.73,54.7
2050-09-01,48.15,32.2,56.18
2051-09-01,49.68,31.5,58.22
2052-09-01,49.13,31.26,59.14
2053-09-01,49.57,31.25,60.41
2054-09-01,50.41,31.23,60.11
2055-09-01,51.93,30.73,61.4
2056-09-01,51.18,30.84,64.8
2057-09-01,50.17,31.24,64.7
2058-09-01,51.07,31.01,63.7
2059-09-01,50.02,30.91,64.61
2060-09-01,50.49,30.5,64.66
2061-09-01,51.65,30.67,64.51
2062-09-01,51.21,30.45,64.56
2063-09-01,51.69,30.98,65.9
2064-09-01,51.86,31.16,68.42
2065-09-01,51.88,31.13,69.69
2066-09-01,51.92,30.24,70.76
2067-09-01,52.79,30.54,71.47
2068-09-01,51.84,30.05,70.87
2069-09-01,51.26,29.58,72.27
2070-09-01,52.13,29.21,74.34
2071-09-01,52.31,29.65,76.08
2072-09-01,52.05,29.82,77.37
2073-09-01,52.75,29.08,79.92
2074-09-01,54.65,29.36,81.93
2075-09-01,53.83,29.56,83.39
2076-09-01,54.22,29.12,83.83
2077-09-01,53.54,28.38,85.65
2078-09-01,54.32,27.89,88.05
2079-09-01,54.74,28.57,87.82
2080-09-01,54.81,28.67,88.08
2081-09-01,54.39,28.24,87.92
2082-09-01,55.12,28.61,89.29
2083-09-01,54.6,28.18,92.19
2084-09-01,54.22,28.29,93.99
2085-09-01,53.46,28.74,94.84
