"Date","median","lower_90ci","upper_90ci"
1994-09-01,128.22,112.96,146.06
1995-09-01,123.94,117.72,141.88
1996-09-01,121.83,113.9,143.29
1997-09-01,122.03,109.01,145.36
1998-09-01,121.24,106.94,137.23
1999-09-01,118.48,106.57,135.43
2000-09-01,117.88,99.44,132.34
2001-09-01,118.62,96.95,133.49
2002-09-01,114.84,95.54,135.6
2003-09-01,110.98,101.62,132.14
2004-09-01,108.51,101.56,132.46
2005-09-01,109.38,97.46,128.36
2006-09-01,106.62,98.63,128.43
2007-09-01,103.79,96.3,120.98
2008-09-01,103.65,95.47,122.99
2009-09-01,100.84,91.71,127.85
2010-09-01,98.28,90,127.03
2011-09-01,95.67,88.51,122.77
2012-09-01,95.7,86.8,122.57
2013-09-01,96.68,87.9,125.32
2014-09-01,97.25,85.84,123.03
2015-09-01,96.17,82.55,125.12
2016-09-01,94.34,83.48,124.38
2017-09-01,90.86,80.67,124.94
2018-09-01,89.1,79.22,125.53
2019-09-01,85.8,75.02,127.87
2020-09-01,86.42,73.67,128.24
2021-09-01,81.67,69.2,129.32
2022-09-01,80.12,65.78,129.15
2023-09-01,77.58,63.7,122.78
2024-09-01,76.28,60.26,116.63
2025-09-01,71.19,57.25,115.83
2026-09-01,69.59,53.94,118.1
2027-09-01,69.42,53.27,116.08
2028-09-01,70.96,51.65,113.96
2029-09-01,66.74,47.85,114.63
2030-09-01,66.42,47.53,110.73
2031-09-01,64.83,41.8,110.76
2032-09-01,63.38,36.49,106.94
2033-09-01,60.95,37.19,102.39
2034-09-01,61.54,32.53,97.91
2035-09-01,61.76,29.92,98.08
2036-09-01,58.68,28.45,95.97
2037-09-01,57.15,28.48,98.59
2038-09-01,55.29,28.59,96.19
2039-09-01,53.92,27.26,95.63
2040-09-01,56.24,27.68,97.68
2041-09-01,57.26,27.58,95.78
2042-09-01,57.99,25.72,97.96
2043-09-01,54.7,23.08,101.44
2044-09-01,51.78,22.47,101.97
2045-09-01,51.1,21.37,100.25
2046-09-01,48.98,21.32,102.31
2047-09-01,49.35,21.18,98.12
2048-09-01,49.57,18.38,96.13
2049-09-01,49.34,15.17,93.04
2050-09-01,47.23,13.69,92.02
2051-09-01,48.15,13.29,94.04
2052-09-01,48.83,13.05,92.16
2053-09-01,48.73,14.83,96.26
2054-09-01,48.63,15.38,100.17
2055-09-01,48.37,14.65,103.74
2056-09-01,48.83,14.2,102.11
2057-09-01,48.76,15.5,104.31
2058-09-01,55.08,14.51,103.41
2059-09-01,54.33,14.26,105.75
2060-09-01,52.68,13.61,106.26
2061-09-01,54.91,13.56,103.9
2062-09-01,53.39,13.28,106.33
2063-09-01,51.67,12.31,108.12
2064-09-01,50.29,11.98,106.93
2065-09-01,50.56,11.85,111.42
2066-09-01,50.04,11.68,111.21
2067-09-01,47.66,11.33,113.26
2068-09-01,47.54,9.89,113.79
2069-09-01,48,9.44,113.63
2070-09-01,45.92,8.7,118.78
2071-09-01,45.76,8.63,119.18
2072-09-01,43.66,8.68,120.5
2073-09-01,44.61,8.55,121.26
2074-09-01,44.95,8.23,117.84
2075-09-01,43.38,8.01,117.15
2076-09-01,38.49,7.87,118.99
2077-09-01,35.71,7.42,120.59
2078-09-01,35.53,7.19,117.64
2079-09-01,32.04,7.22,118.15
2080-09-01,31.84,7.25,115.11
2081-09-01,32.05,7.37,113.12
2082-09-01,31.64,7.3,113.07
2083-09-01,28.23,7.53,105.31
2084-09-01,27.8,6.81,103.19
2085-09-01,27.6,6.81,105.71
