"Date","median","lower_90ci","upper_90ci"
1994-06-01,41.47,40.13,43.58
1995-06-01,41.48,40.27,43.66
1996-06-01,41.53,40.79,43.55
1997-06-01,41.85,41.38,43.61
1998-06-01,41.98,41.63,43.62
1999-06-01,42.34,41.65,43.33
2000-06-01,42.53,42.07,43.55
2001-06-01,42.8,41.89,43.78
2002-06-01,42.82,42.05,43.82
2003-06-01,42.93,42.2,43.92
2004-06-01,42.92,42.07,43.81
2005-06-01,43.05,42.13,44.07
2006-06-01,43.25,42.02,44.68
2007-06-01,43.56,42.18,44.96
2008-06-01,43.77,42.49,45.59
2009-06-01,43.44,42.72,46.21
2010-06-01,43.51,42.6,46.53
2011-06-01,43.51,42.44,46.64
2012-06-01,43.47,42.31,46.85
2013-06-01,43.67,42.16,46.76
2014-06-01,43.8,42.08,47.1
2015-06-01,44.12,41.94,47.12
2016-06-01,44.24,41.92,47.2
2017-06-01,44.31,42.09,47.78
2018-06-01,44.61,41.87,48.45
2019-06-01,44.97,41.79,48.54
2020-06-01,45.59,41.32,48.7
2021-06-01,45.59,41.02,49.08
2022-06-01,45.67,40.96,49.27
2023-06-01,45.91,40.8,49.51
2024-06-01,46.07,40.77,49.7
2025-06-01,46.26,40.76,50.23
2026-06-01,46.61,41.11,50.65
2027-06-01,46.72,41.3,50.48
2028-06-01,46.84,41.37,50.6
2029-06-01,46.93,41.42,50.77
2030-06-01,46.91,41.33,50.97
2031-06-01,46.69,41.39,50.82
2032-06-01,46.61,41.14,51.45
2033-06-01,46.77,41.2,51.59
2034-06-01,46.87,41.41,51.76
2035-06-01,47.02,41.69,51.58
2036-06-01,47.15,42.05,51.91
2037-06-01,47.47,42.02,51.87
2038-06-01,48.15,41.96,52.2
2039-06-01,48.32,41.97,51.97
2040-06-01,48.43,41.75,52.32
2041-06-01,48.57,41.66,52.5
2042-06-01,48.57,41.97,52.96
2043-06-01,49,42.25,53.76
2044-06-01,49.18,42,54.1
2045-06-01,49.12,42.06,54.53
2046-06-01,49.43,42.23,55.11
2047-06-01,49.47,42.16,55.19
2048-06-01,49.89,41.91,55.06
2049-06-01,49.71,41.93,55.6
2050-06-01,49.89,42.45,55.66
2051-06-01,50.38,42.57,56.02
2052-06-01,50.25,42.53,56.43
2053-06-01,50.34,42.91,56.91
2054-06-01,50.39,42.93,57.25
2055-06-01,50.33,43.08,57.44
2056-06-01,50.34,42.93,57.49
2057-06-01,50.63,42.8,58.02
2058-06-01,50.55,42.69,58.58
2059-06-01,50.78,42.8,58.83
2060-06-01,50.76,42.73,59.27
2061-06-01,50.82,42.55,59.46
2062-06-01,50.94,42.47,59.78
2063-06-01,50.91,42.51,59.95
2064-06-01,51.42,42.88,60.22
2065-06-01,51.42,42.73,61.09
2066-06-01,51.38,42.55,61.59
2067-06-01,51.65,42.51,61.85
2068-06-01,51.73,42.46,62.34
2069-06-01,51.91,42.2,62.83
2070-06-01,52.47,42.58,62.95
2071-06-01,52.65,42.92,62.92
2072-06-01,53.06,43.04,63.14
2073-06-01,53.08,43.1,63.64
2074-06-01,53.31,43.33,63.95
2075-06-01,53.59,43.52,64.6
2076-06-01,53.56,43.63,65.04
2077-06-01,53.78,43.91,65.65
2078-06-01,53.84,44.2,66.14
2079-06-01,54.06,44.84,66.28
2080-06-01,54.34,44.76,66.55
2081-06-01,54.67,44.9,66.18
2082-06-01,54.64,45.46,66.44
2083-06-01,54.98,45.25,66.68
2084-06-01,55.29,45.37,67.12
2085-06-01,55.64,45.83,68.05
