"Date","median","lower_90ci","upper_90ci"
1994-01-01,633.14,629.14,647.77
1995-01-01,639.59,635.99,650.7
1996-01-01,640.35,632.33,650.18
1997-01-01,641.38,627.53,649.46
1998-01-01,644.02,630.74,649.17
1999-01-01,644.33,631.39,650.02
2000-01-01,643.2,623.06,655.63
2001-01-01,643.62,620.62,654.29
2002-01-01,649.53,628.39,652.6
2003-01-01,644.58,622.27,653.97
2004-01-01,639.38,622.31,658.42
2005-01-01,639.64,625.08,666.61
2006-01-01,646.23,622.53,664.61
2007-01-01,637.9,622.89,667.18
2008-01-01,638.35,620.19,665.81
2009-01-01,635.03,615.66,663.42
2010-01-01,639.91,614.69,666.89
2011-01-01,638.89,608.08,668.13
2012-01-01,638.28,612.95,674.72
2013-01-01,636.6,610.04,677.33
2014-01-01,639.99,610.67,673.26
2015-01-01,637.88,614.13,672.14
2016-01-01,633.82,605.18,674.11
2017-01-01,632.99,600.12,677.64
2018-01-01,635.17,593.72,678.79
2019-01-01,636.83,598.76,677.24
2020-01-01,636.08,601.1,676.6
2021-01-01,630.15,600.08,681.08
2022-01-01,633.47,595.48,679.81
2023-01-01,640.2,592.19,679.5
2024-01-01,634.56,596.69,676.53
2025-01-01,634.77,597.1,679.39
2026-01-01,632.06,599.98,683.58
2027-01-01,631.28,600.1,686.18
2028-01-01,636.86,597.87,681.72
2029-01-01,639.45,592.52,684.77
2030-01-01,638.18,584.98,697.55
2031-01-01,640.38,577.33,707.2
2032-01-01,637.64,572.78,695.6
2033-01-01,639.88,572.19,695.45
2034-01-01,643.21,577.74,691.3
2035-01-01,647.5,584.26,692.68
2036-01-01,644.39,589.65,688.96
2037-01-01,645.88,585.3,687.56
2038-01-01,646.23,585.96,695.54
2039-01-01,644.91,583.32,695.85
2040-01-01,646.91,581.87,695.51
2041-01-01,654.76,583.13,698.66
2042-01-01,654.58,579.3,707.65
2043-01-01,657.98,582.34,708.77
2044-01-01,655.62,582.89,714.22
2045-01-01,655.95,588.89,707.32
2046-01-01,655.12,593.29,710.42
2047-01-01,652.83,597.61,711.68
2048-01-01,648.16,599.49,715.16
2049-01-01,643.81,596.88,714.08
2050-01-01,651.16,597.28,706.66
2051-01-01,645.91,603.81,704.43
2052-01-01,650.52,603.17,719.23
2053-01-01,649.03,599.07,722.34
2054-01-01,650.29,595.67,720.05
2055-01-01,640.02,602.91,728.25
2056-01-01,645.37,594.31,733.03
2057-01-01,642.48,599.93,736.19
2058-01-01,641.06,603.87,733.88
2059-01-01,638.78,599.06,739.66
2060-01-01,643.12,595.21,731.23
2061-01-01,640.64,592.64,737.72
2062-01-01,641.13,592.29,750.9
2063-01-01,641.23,589.39,759.65
2064-01-01,637.52,587.71,757.86
2065-01-01,626.33,592.44,764.91
2066-01-01,629.53,577.07,772.31
2067-01-01,633.38,574.16,782.69
2068-01-01,628.97,571.2,775.67
2069-01-01,626.59,570.09,781.47
2070-01-01,629.58,577.97,785.05
2071-01-01,620.81,568.38,787.97
2072-01-01,626.23,564.18,787.43
2073-01-01,621.6,552.65,786.54
2074-01-01,622.94,561.11,789.55
2075-01-01,620.6,559.44,799.26
2076-01-01,623.78,557.57,797.02
2077-01-01,614.9,552.47,808.6
2078-01-01,617.57,547.48,801.78
2079-01-01,623.95,541.26,799.5
2080-01-01,626.69,539.84,813.41
2081-01-01,630.73,543.41,827.02
2082-01-01,628.28,541.75,821.37
2083-01-01,629.8,539.56,822.78
2084-01-01,633.83,530.88,842.14
2085-01-01,638.35,536.86,840.32
