"Date","median","lower_90ci","upper_90ci"
1994-03-01,100.01,92.64,112.03
1995-03-01,101.05,91.27,110.66
1996-03-01,99.47,90.4,111.32
1997-03-01,97.82,92.92,114.9
1998-03-01,99.68,94.02,113.6
1999-03-01,100.4,95.48,109.86
2000-03-01,101.51,96.42,110.37
2001-03-01,100.62,95.4,110.96
2002-03-01,100.77,93.48,113.11
2003-03-01,101.3,93.07,115.67
2004-03-01,100.68,95.02,115.73
2005-03-01,103.56,97.36,118.86
2006-03-01,104.7,95.66,116.8
2007-03-01,103.95,95.86,116.24
2008-03-01,106.49,94.53,116.54
2009-03-01,107.65,93.12,116.81
2010-03-01,109.62,95.17,119.88
2011-03-01,108.77,95.6,116.63
2012-03-01,107.14,94.79,117.54
2013-03-01,106.11,94.84,119.36
2014-03-01,110.68,97.32,121.45
2015-03-01,112.3,96.4,122.24
2016-03-01,110.36,97.8,121.51
2017-03-01,110.66,95.19,122.5
2018-03-01,109.61,96.05,126.9
2019-03-01,109.79,93.86,128.17
2020-03-01,109.23,95.66,128.68
2021-03-01,110.73,99.87,133.13
2022-03-01,113.38,101.09,135.26
2023-03-01,113.01,101.55,135.58
2024-03-01,114.03,103.79,134.11
2025-03-01,114.84,105.08,137.68
2026-03-01,118.76,107.26,139.85
2027-03-01,117.16,108.23,139.33
2028-03-01,116.52,109.02,141
2029-03-01,116.57,107.96,147.19
2030-03-01,118.35,107.33,143.96
2031-03-01,120.51,107.52,143.15
2032-03-01,122.09,107.66,141.53
2033-03-01,121.49,104.89,143.86
2034-03-01,121.24,102.89,143.68
2035-03-01,123.37,101.02,146.68
2036-03-01,123.47,101.18,146.96
2037-03-01,125.88,100.87,148.09
2038-03-01,122.92,99.35,148.74
2039-03-01,124,100.34,150.17
2040-03-01,123.67,98.78,149.04
2041-03-01,127.65,100.22,149.22
2042-03-01,129.18,99.38,154.07
2043-03-01,129.42,100.61,159.31
2044-03-01,128.13,102.32,164.21
2045-03-01,131.62,102.53,175.07
2046-03-01,130.89,101.77,174.01
2047-03-01,130.76,99.75,176.24
2048-03-01,128,97.63,181.37
2049-03-01,131.76,94.68,181.3
2050-03-01,130.53,96.12,183.41
2051-03-01,125.41,96.06,185.65
2052-03-01,128.25,97.11,184.56
2053-03-01,129.87,95.49,186.49
2054-03-01,130.07,93.38,194.23
2055-03-01,128.38,91.93,196.24
2056-03-01,124.12,89.82,206.06
2057-03-01,121.14,89.86,209.46
2058-03-01,121.86,90.77,209.33
2059-03-01,119.78,90.11,211.67
2060-03-01,122.35,90.24,217.56
2061-03-01,126.25,92.08,219.74
2062-03-01,126.83,91.4,221.2
2063-03-01,129.58,91.52,223.48
2064-03-01,128.99,91.55,229.1
2065-03-01,127.3,89.73,233.44
2066-03-01,129.04,87.23,247.94
2067-03-01,126.9,88.32,255.43
2068-03-01,124.8,87.19,264.29
2069-03-01,126.23,86.25,270.75
2070-03-01,128.37,85.94,277.46
2071-03-01,131.62,84.29,281.88
2072-03-01,133.82,83.73,296.08
2073-03-01,138.17,84.51,311.47
2074-03-01,137.8,83.85,315.83
2075-03-01,136.26,84.41,320.26
2076-03-01,141.68,89.18,329.32
2077-03-01,141.53,90.62,330.28
2078-03-01,145.19,89.75,337.76
2079-03-01,150.49,90.06,345.9
2080-03-01,149.94,88.53,351.76
2081-03-01,154.01,87.22,351.26
2082-03-01,154.57,86.41,356.77
2083-03-01,152.91,85.13,361.13
2084-03-01,151.23,84.39,366.48
2085-03-01,149.87,87.21,370.79
