"Date","median","lower_90ci","upper_90ci"
1994-01-01,758,732,770
1995-01-01,760,735,766
1996-01-01,757,738,762
1997-01-01,758,743,767
1998-01-01,761,744,768
1999-01-01,764,742,773
2000-01-01,764,740,779
2001-01-01,763,741,779
2002-01-01,761,742,779
2003-01-01,761,741,785
2004-01-01,761,746,788
2005-01-01,767,744,797
2006-01-01,771,735,800
2007-01-01,771,740,799
2008-01-01,771,744,801
2009-01-01,773,745,802
2010-01-01,774,741,805
2011-01-01,767,734,808
2012-01-01,767,737,810
2013-01-01,769,732,819
2014-01-01,772,728,812
2015-01-01,774,730,819
2016-01-01,773,725,825
2017-01-01,779,724,823
2018-01-01,785,719,822
2019-01-01,789,721,831
2020-01-01,789,723,839
2021-01-01,792,723,838
2022-01-01,790,717,844
2023-01-01,790,718,841
2024-01-01,793,722,838
2025-01-01,796,724,846
2026-01-01,801,727,850
2027-01-01,803,728,846
2028-01-01,803,727,841
2029-01-01,805,721,846
2030-01-01,807,718,851
2031-01-01,807,720,848
2032-01-01,804,722,847
2033-01-01,806,723,848
2034-01-01,802,724,853
2035-01-01,801,729,850
2036-01-01,806,736,849
2037-01-01,800,732,857
2038-01-01,802,734,864
2039-01-01,802,736,866
2040-01-01,802,744,868
2041-01-01,807,749,877
2042-01-01,811,749,884
2043-01-01,813,755,883
2044-01-01,815,757,882
2045-01-01,824,758,884
2046-01-01,827,761,889
2047-01-01,826,757,889
2048-01-01,828,754,890
2049-01-01,829,750,892
2050-01-01,833,749,898
2051-01-01,836,756,915
2052-01-01,830,761,936
2053-01-01,834,757,946
2054-01-01,834,757,954
2055-01-01,827,755,963
2056-01-01,826,750,978
2057-01-01,831,753,987
2058-01-01,834,751,993
2059-01-01,830,756,999
2060-01-01,828,765,1005
2061-01-01,833,768,1023
2062-01-01,838,760,1029
2063-01-01,838,762,1039
2064-01-01,837,763,1045
2065-01-01,836,763,1060
2066-01-01,830,757,1076
2067-01-01,835,759,1076
2068-01-01,830,754,1085
2069-01-01,829,754,1098
2070-01-01,833,753,1103
2071-01-01,830,752,1112
2072-01-01,827,749,1124
2073-01-01,826,752,1134
2074-01-01,835,755,1146
2075-01-01,828,755,1154
2076-01-01,827,755,1169
2077-01-01,825,759,1185
2078-01-01,832,760,1183
2079-01-01,833,769,1191
2080-01-01,830,767,1205
2081-01-01,831,765,1211
2082-01-01,838,768,1203
2083-01-01,836,768,1217
2084-01-01,840,766,1244
2085-01-01,843,769,1253
