"Date","median","lower_90ci","upper_90ci"
1994-01-01,115.02,105.55,119.67
1995-01-01,116.13,107.64,120.59
1996-01-01,114.68,106.72,120.16
1997-01-01,114.06,108.51,120.86
1998-01-01,117.42,109.98,123.34
1999-01-01,116.99,112.85,121.16
2000-01-01,117.61,112.86,120.2
2001-01-01,117.38,112.95,121.09
2002-01-01,117.84,111.19,123.53
2003-01-01,119.21,109.19,122.48
2004-01-01,119.43,109.35,122.25
2005-01-01,118.47,110.1,123.69
2006-01-01,116.94,109.34,127.44
2007-01-01,118.56,112.14,126.68
2008-01-01,118.33,113.12,126.47
2009-01-01,119.17,112.34,124.98
2010-01-01,119,111.96,126.05
2011-01-01,120.12,110.76,128.36
2012-01-01,120.74,113.24,127.86
2013-01-01,120.03,111.84,127.84
2014-01-01,121.1,111.24,128.71
2015-01-01,121.98,112.33,132.14
2016-01-01,119.66,110.9,132.89
2017-01-01,121.28,110.47,132.84
2018-01-01,124.05,111.82,136.88
2019-01-01,123.45,114.46,134.25
2020-01-01,123.97,115.01,137.46
2021-01-01,126.6,114.59,140.98
2022-01-01,126.59,114.72,142.03
2023-01-01,126.5,112.4,143.01
2024-01-01,128.69,113.62,140.63
2025-01-01,128.99,113,142.43
2026-01-01,131.73,117.38,144.63
2027-01-01,131.53,118.87,145.52
2028-01-01,131.03,117.73,141.09
2029-01-01,131.37,116.76,141.36
2030-01-01,132.02,114.54,146.04
2031-01-01,129.88,113.6,151.58
2032-01-01,130.12,112.98,149.72
2033-01-01,130.03,113.28,148.03
2034-01-01,130.17,117.04,148.98
2035-01-01,132.27,118.75,151.31
2036-01-01,134.47,118.79,152.12
2037-01-01,133.26,118.19,152.5
2038-01-01,136.6,119.21,154.36
2039-01-01,136.31,118.86,154.54
2040-01-01,136.69,119.33,153.51
2041-01-01,138.92,120.72,155.95
2042-01-01,138.88,120.92,161.6
2043-01-01,140.38,123.66,161.75
2044-01-01,140.3,125.15,161.32
2045-01-01,141.96,126.64,159.83
2046-01-01,143.27,128.76,161.73
2047-01-01,141.69,129.11,160.77
2048-01-01,142.5,131.09,161.34
2049-01-01,141.95,131.46,166.29
2050-01-01,143.7,132.94,162.66
2051-01-01,144.05,135.51,159.43
2052-01-01,145.9,134.42,165.42
2053-01-01,146.81,134.17,169.56
2054-01-01,145.52,134.72,171.15
2055-01-01,147.07,137.07,170.99
2056-01-01,146.57,136.96,177.55
2057-01-01,148.34,137.03,178.81
2058-01-01,146.8,136.41,181.41
2059-01-01,148.02,136.89,183.3
2060-01-01,146.15,138.09,186.53
2061-01-01,147.11,139.36,189.99
2062-01-01,148.51,139.73,188.47
2063-01-01,150.66,140.63,191.58
2064-01-01,151.1,139.37,195.65
2065-01-01,150.86,139.97,198.68
2066-01-01,152.34,139.34,203.15
2067-01-01,151.05,139.33,203.68
2068-01-01,150.62,139.96,205.96
2069-01-01,151.08,141.17,208.1
2070-01-01,152.04,144.39,209.47
2071-01-01,153.56,144.81,211.53
2072-01-01,152.65,143.59,213.37
2073-01-01,154.13,141.83,216.33
2074-01-01,155.35,142.86,220.43
2075-01-01,153.93,141.87,222.64
2076-01-01,156.36,141.18,230.3
2077-01-01,155.75,141.89,233.56
2078-01-01,154.64,140.82,234.82
2079-01-01,156.89,140.48,230.47
2080-01-01,157.88,139.96,235.62
2081-01-01,158.46,140.01,240.38
2082-01-01,160.01,141.3,236.99
2083-01-01,156.62,141.28,239.34
2084-01-01,158.88,138.67,248.01
2085-01-01,160.92,140.4,250.6
