"Date","median","lower_90ci","upper_90ci"
1994-06-01,311.39,303.1,320.51
1995-06-01,314.33,300.87,325.24
1996-06-01,315.63,298.07,321.97
1997-06-01,312.52,303.53,319.51
1998-06-01,313.7,305.17,317.33
1999-06-01,313.2,305.97,318.12
2000-06-01,313.25,305.06,323.07
2001-06-01,315.46,300.29,327.02
2002-06-01,313.35,300.06,329.99
2003-06-01,313.15,304.06,330.63
2004-06-01,315.35,305.19,322.85
2005-06-01,312.66,305.45,326.95
2006-06-01,310.59,304.81,330.66
2007-06-01,313.72,301.37,334.43
2008-06-01,317.49,301.83,331.76
2009-06-01,314.86,299.28,330.83
2010-06-01,313.83,304.16,331.4
2011-06-01,312.04,302.1,329.87
2012-06-01,312.85,303.63,330.37
2013-06-01,314.64,303.08,332.35
2014-06-01,319.49,303.87,333.52
2015-06-01,318.9,297.15,333.35
2016-06-01,320.69,295.93,329.78
2017-06-01,323.33,291.1,332.99
2018-06-01,323.5,289.27,333.06
2019-06-01,320.84,285.86,330.7
2020-06-01,316.84,280.03,333.3
2021-06-01,316.81,280.45,334.19
2022-06-01,317.59,274.15,332.82
2023-06-01,319,272.32,335.32
2024-06-01,316.53,271.2,334.05
2025-06-01,312.94,268.78,336.66
2026-06-01,311.03,269.61,337.05
2027-06-01,314.53,266.35,336.11
2028-06-01,311.02,268.51,332.14
2029-06-01,311.77,264.62,331.06
2030-06-01,311.33,260.34,333.35
2031-06-01,310.13,254.37,331.24
2032-06-01,311.83,254.93,333.87
2033-06-01,313.89,263.64,330.76
2034-06-01,311.7,262.65,329.15
2035-06-01,313.17,261.93,327.35
2036-06-01,312.42,265.27,324.87
2037-06-01,312.7,262.89,322.07
2038-06-01,307.61,260.46,326.06
2039-06-01,308.6,258.95,330.09
2040-06-01,310.62,257.13,331.14
2041-06-01,310.06,261.71,332.99
2042-06-01,306.15,255.92,336.66
2043-06-01,310.13,251.63,336.8
2044-06-01,306.49,249.82,336.26
2045-06-01,305.36,249.41,331.76
2046-06-01,302.66,250.52,331.55
2047-06-01,304.05,250.11,331.5
2048-06-01,301.28,247.57,331.91
2049-06-01,303.15,245.09,329.15
2050-06-01,301.33,248.75,333.35
2051-06-01,300.61,250.33,334.07
2052-06-01,305.1,250.17,334.75
2053-06-01,306.66,251.03,337.8
2054-06-01,305.8,249.81,338.61
2055-06-01,304.72,245.3,338.68
2056-06-01,307.22,240.6,343.11
2057-06-01,304.19,238.39,339.54
2058-06-01,306.82,234.55,345.09
2059-06-01,304.9,233,351.42
2060-06-01,304.42,229.99,349.06
2061-06-01,307.67,232.63,354.16
2062-06-01,304.89,230.32,352.91
2063-06-01,300.29,226.73,348.25
2064-06-01,299.64,228.55,351
2065-06-01,299.95,223.41,347.55
2066-06-01,302.79,220.09,344.49
2067-06-01,303.24,222.44,349.24
2068-06-01,305.36,220.95,349.63
2069-06-01,306.23,223.72,348.1
2070-06-01,306.58,219.22,350.53
2071-06-01,305.48,219.37,351.68
2072-06-01,307.73,221.54,354.95
2073-06-01,303.89,223.75,356.65
2074-06-01,306.78,222.57,357.4
2075-06-01,304.53,226.82,357.76
2076-06-01,302.42,223.24,357.96
2077-06-01,308.17,220.8,362.55
2078-06-01,307.63,219.48,363.56
2079-06-01,309.3,219.67,366.34
2080-06-01,307.79,214.42,367.7
2081-06-01,307.74,208.84,367.19
2082-06-01,306.42,206.9,370.86
2083-06-01,306.18,204.67,367.88
2084-06-01,308.45,200.07,370.11
2085-06-01,307.92,197.81,367.77
