"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.02,0.01,0.03
1995-09-01,0.02,0.02,0.03
1996-09-01,0.02,0.01,0.03
1997-09-01,0.02,0.01,0.03
1998-09-01,0.02,0.02,0.03
1999-09-01,0.02,0.02,0.04
2000-09-01,0.02,0.02,0.03
2001-09-01,0.02,0.02,0.04
2002-09-01,0.02,0.02,0.04
2003-09-01,0.02,0.02,0.04
2004-09-01,0.02,0.02,0.04
2005-09-01,0.02,0.02,0.04
2006-09-01,0.03,0.02,0.04
2007-09-01,0.03,0.02,0.05
2008-09-01,0.03,0.02,0.05
2009-09-01,0.03,0.02,0.04
2010-09-01,0.03,0.02,0.04
2011-09-01,0.03,0.02,0.04
2012-09-01,0.03,0.01,0.05
2013-09-01,0.03,0.01,0.05
2014-09-01,0.03,0.01,0.05
2015-09-01,0.03,0.02,0.05
2016-09-01,0.03,0.01,0.05
2017-09-01,0.03,0.02,0.05
2018-09-01,0.03,0.02,0.05
2019-09-01,0.04,0.02,0.05
2020-09-01,0.04,0.02,0.05
2021-09-01,0.04,0.02,0.05
2022-09-01,0.04,0.02,0.05
2023-09-01,0.04,0.02,0.05
2024-09-01,0.04,0.02,0.06
2025-09-01,0.03,0.02,0.06
2026-09-01,0.03,0.02,0.06
2027-09-01,0.03,0.02,0.06
2028-09-01,0.04,0.02,0.06
2029-09-01,0.04,0.02,0.06
2030-09-01,0.04,0.02,0.06
2031-09-01,0.03,0.02,0.06
2032-09-01,0.03,0.02,0.07
2033-09-01,0.04,0.02,0.07
2034-09-01,0.03,0.02,0.07
2035-09-01,0.04,0.02,0.07
2036-09-01,0.04,0.02,0.07
2037-09-01,0.04,0.02,0.07
2038-09-01,0.04,0.02,0.07
2039-09-01,0.04,0.02,0.08
2040-09-01,0.04,0.02,0.07
2041-09-01,0.04,0.02,0.07
2042-09-01,0.04,0.02,0.07
2043-09-01,0.04,0.02,0.08
2044-09-01,0.04,0.02,0.08
2045-09-01,0.04,0.02,0.08
2046-09-01,0.04,0.02,0.08
2047-09-01,0.05,0.02,0.08
2048-09-01,0.05,0.02,0.09
2049-09-01,0.05,0.02,0.27
2050-09-01,0.05,0.02,0.34
2051-09-01,0.05,0.02,0.37
2052-09-01,0.05,0.02,0.39
2053-09-01,0.05,0.02,0.4
2054-09-01,0.05,0.02,0.4
2055-09-01,0.05,0.03,0.4
2056-09-01,0.06,0.03,0.41
2057-09-01,0.06,0.03,0.4
2058-09-01,0.06,0.03,0.4
2059-09-01,0.07,0.03,0.4
2060-09-01,0.07,0.03,0.4
2061-09-01,0.07,0.03,0.41
2062-09-01,0.08,0.03,0.41
2063-09-01,0.08,0.03,0.42
2064-09-01,0.08,0.03,0.45
2065-09-01,0.08,0.03,0.46
2066-09-01,0.08,0.03,0.48
2067-09-01,0.08,0.03,0.5
2068-09-01,0.09,0.03,0.51
2069-09-01,0.09,0.03,0.52
2070-09-01,0.09,0.03,0.53
2071-09-01,0.09,0.03,0.54
2072-09-01,0.09,0.03,0.56
2073-09-01,0.1,0.03,0.56
2074-09-01,0.1,0.03,0.58
2075-09-01,0.1,0.03,0.61
2076-09-01,0.1,0.03,0.76
2077-09-01,0.1,0.03,0.84
2078-09-01,0.1,0.03,0.86
2079-09-01,0.1,0.03,0.73
2080-09-01,0.11,0.03,0.72
2081-09-01,0.1,0.03,0.72
2082-09-01,0.11,0.03,0.72
2083-09-01,0.11,0.03,0.73
2084-09-01,0.12,0.03,0.74
2085-09-01,0.12,0.03,0.76
