"Date","median","lower_90ci","upper_90ci"
1994-01-01,484.45,461.23,494.85
1995-01-01,485.79,461.42,499.76
1996-01-01,489.14,458.85,499.7
1997-01-01,488.62,464.64,502.55
1998-01-01,493.58,473.31,505.15
1999-01-01,492.57,477.11,507.95
2000-01-01,489.99,476.59,503.58
2001-01-01,490.65,473.04,508.75
2002-01-01,492.86,473.13,500.04
2003-01-01,481.77,467.14,504.27
2004-01-01,474.64,458.06,502.75
2005-01-01,474.55,457.75,495.03
2006-01-01,479.69,457.61,505.47
2007-01-01,479.05,458.66,505.22
2008-01-01,476.34,457.91,507.38
2009-01-01,475.05,464.64,515.55
2010-01-01,476.81,456.93,507.59
2011-01-01,478.31,449.93,511.04
2012-01-01,475.57,443.3,507.29
2013-01-01,477.27,437.13,507.81
2014-01-01,476.92,432.86,503.88
2015-01-01,475.76,437.72,504.06
2016-01-01,462.03,434.12,501
2017-01-01,463.38,430.92,504.81
2018-01-01,462.81,424.43,515.88
2019-01-01,454.18,424.55,522.85
2020-01-01,449.21,417.18,527.72
2021-01-01,449.46,419.81,523.78
2022-01-01,449.45,408.31,531.36
2023-01-01,449.92,402.39,528.12
2024-01-01,447.36,393.8,534.59
2025-01-01,446.49,392.48,534.2
2026-01-01,434.43,390.91,532.81
2027-01-01,430.01,386.83,533.68
2028-01-01,430.46,374.08,523.75
2029-01-01,426.55,365.79,528.57
2030-01-01,429.64,356.83,537.44
2031-01-01,434.27,349.75,545.87
2032-01-01,434.2,347.04,540.03
2033-01-01,434.65,341.55,548.04
2034-01-01,433.14,339.09,543.47
2035-01-01,429.05,333.29,539.76
2036-01-01,431.89,331.55,531.94
2037-01-01,432.28,321.93,539.79
2038-01-01,433.48,311.9,546.62
2039-01-01,426.3,308.44,543.35
2040-01-01,429.1,306.57,544.58
2041-01-01,411.31,307.13,552.88
2042-01-01,400.67,305.49,552.45
2043-01-01,400.31,307.89,555.51
2044-01-01,399.24,303.23,562.56
2045-01-01,401.34,293.65,566.22
2046-01-01,405.26,283.48,563.65
2047-01-01,402.89,276,567.45
2048-01-01,418.85,266.5,564.49
2049-01-01,420.26,259.17,564.54
2050-01-01,419.26,266.82,562.28
2051-01-01,410.63,259.28,568.84
2052-01-01,411.74,260.34,569.85
2053-01-01,415.74,251,578.18
2054-01-01,410.84,251.48,587.7
2055-01-01,422.35,246.09,582.61
2056-01-01,421.73,235,589.57
2057-01-01,413.35,231.19,597.72
2058-01-01,415.27,234.75,605.17
2059-01-01,408.93,229,600.09
2060-01-01,405.85,225.85,595.37
2061-01-01,399.09,229.54,595.32
2062-01-01,399.05,228.55,603.89
2063-01-01,395.98,223.52,597.92
2064-01-01,391.39,218.89,603.34
2065-01-01,389.86,210.56,609.02
2066-01-01,384.25,199.67,611.35
2067-01-01,387.11,195.22,614.26
2068-01-01,380.49,189.67,610.45
2069-01-01,377.31,177.17,617.22
2070-01-01,375.17,178.12,620.74
2071-01-01,377.59,167.67,614.12
2072-01-01,366.63,163.32,626.28
2073-01-01,367.12,154.57,626.43
2074-01-01,360.96,153.59,633.39
2075-01-01,360.27,149.06,627.36
2076-01-01,354.28,150.67,631.83
2077-01-01,357,149.55,640.3
2078-01-01,348.5,150.47,646.06
2079-01-01,348.99,150.68,642.59
2080-01-01,338.73,141.24,653.07
2081-01-01,332.17,138.37,652.73
2082-01-01,333.42,136.58,648.22
2083-01-01,331.65,135.47,639.34
2084-01-01,331.13,133.55,629.68
2085-01-01,318.87,132.6,636.24
