"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.6,26.67,32.33
1995-06-01,28.83,26.9,32.36
1996-06-01,29.21,27.6,32.13
1997-06-01,29.77,27.93,32.08
1998-06-01,29.7,28.92,32.05
1999-06-01,30.31,29.23,31.58
2000-06-01,30.49,29.33,31.6
2001-06-01,30.98,29.5,32.07
2002-06-01,31.25,29.7,32.21
2003-06-01,31.06,29.74,32.74
2004-06-01,30.95,29.25,32.53
2005-06-01,31.21,29.38,32.69
2006-06-01,31.51,30.01,33
2007-06-01,31.57,30.31,33.51
2008-06-01,32.22,30.61,34.57
2009-06-01,32.63,30.5,35.2
2010-06-01,32.96,30.47,35.61
2011-06-01,32.94,30.04,35.65
2012-06-01,32.7,30.04,36.31
2013-06-01,32.62,30.16,35.63
2014-06-01,33.12,29.93,36.75
2015-06-01,32.92,30.21,37.11
2016-06-01,33.29,30.19,37.71
2017-06-01,33.29,29.77,38.67
2018-06-01,33.22,29.49,39.68
2019-06-01,33.08,29.8,39.99
2020-06-01,33.06,29.8,40.55
2021-06-01,33,29.79,41.07
2022-06-01,32.87,29.93,41.31
2023-06-01,33.14,29.64,41.48
2024-06-01,33.2,29.91,41.88
2025-06-01,32.99,29.77,42.42
2026-06-01,33.31,29.64,43.12
2027-06-01,33.39,29.35,43.17
2028-06-01,34.23,29.45,43.25
2029-06-01,34.26,29.45,43.35
2030-06-01,34.19,30.25,43.79
2031-06-01,34.17,30.34,43.47
2032-06-01,34.07,29.92,44.03
2033-06-01,34.55,29.17,44.11
2034-06-01,34.74,28.39,44.5
2035-06-01,35.09,28.83,44.6
2036-06-01,35.96,29,44.79
2037-06-01,35.9,28.86,45.28
2038-06-01,35.92,28.36,45.44
2039-06-01,35.79,28.31,45.19
2040-06-01,35.57,28.46,45.93
2041-06-01,36.22,29.08,46.81
2042-06-01,36.78,29.06,47.4
2043-06-01,37.33,29.75,48.11
2044-06-01,37.7,29.66,47.86
2045-06-01,37.92,29.77,48.5
2046-06-01,38.21,29.9,49.34
2047-06-01,38.64,29.93,49.74
2048-06-01,39.02,30.04,50.02
2049-06-01,38.72,30.45,50.56
2050-06-01,38.76,30.82,50.82
2051-06-01,38.68,31.11,51.7
2052-06-01,38.37,31.49,52.43
2053-06-01,38.11,31.65,53.57
2054-06-01,38.46,31.75,54.4
2055-06-01,37.89,32.03,54.9
2056-06-01,37.66,31.55,55.16
2057-06-01,37.4,32.1,55.46
2058-06-01,38.22,32.32,56.05
2059-06-01,38.53,32.92,56.74
2060-06-01,38.73,32.3,57.35
2061-06-01,38.55,32.31,57.91
2062-06-01,38.95,32.72,58.65
2063-06-01,40.22,32.79,59.06
2064-06-01,40.91,33.45,58.96
2065-06-01,41.22,33.33,59.57
2066-06-01,41.02,33.01,60.5
2067-06-01,41.17,32.46,61.41
2068-06-01,41.09,32.27,62.22
2069-06-01,41.6,32.42,62.91
2070-06-01,42.12,32.72,63.29
2071-06-01,42.83,32.64,62.84
2072-06-01,43.43,32.51,62.96
2073-06-01,43,32.3,63.94
2074-06-01,43.32,32.83,64.45
2075-06-01,43.27,33.66,65.11
2076-06-01,42.53,33.6,65.74
2077-06-01,42.17,34.18,65.8
2078-06-01,42.03,34.15,66.49
2079-06-01,42,34.89,67.18
2080-06-01,41.38,34.87,67.53
2081-06-01,41.46,34.78,67.06
2082-06-01,41.33,35.37,67.39
2083-06-01,41.42,36.03,67.14
2084-06-01,41.46,36.46,66.96
2085-06-01,42.85,36.55,67.21
