"Date","median","lower_90ci","upper_90ci"
1994-03-01,288.61,279.73,297.15
1995-03-01,289.21,276.45,300.99
1996-03-01,287.52,274.52,303.94
1997-03-01,287.91,277.03,305.68
1998-03-01,289.98,277.44,303.32
1999-03-01,290.24,275.25,305.47
2000-03-01,287.53,276.61,304.02
2001-03-01,288.67,278.29,311.28
2002-03-01,289.6,277.87,311.3
2003-03-01,291,274.85,312.71
2004-03-01,291.28,273.6,312.83
2005-03-01,292.37,272.62,309.3
2006-03-01,290.21,270.73,309.89
2007-03-01,291.26,276.36,314.13
2008-03-01,294.07,279.38,310.93
2009-03-01,291.16,279.51,314.47
2010-03-01,293.5,279.71,309.97
2011-03-01,291.9,276.98,308.33
2012-03-01,288.14,273.29,312.45
2013-03-01,287.84,272.84,310.38
2014-03-01,289.57,269,311.36
2015-03-01,289.61,259.75,308.71
2016-03-01,287.83,251.88,309.77
2017-03-01,286.36,257.11,316.68
2018-03-01,287.31,254.62,313.86
2019-03-01,284.92,254.9,316.75
2020-03-01,284.93,250.61,309.46
2021-03-01,284.84,242.52,305.08
2022-03-01,282.28,238.39,309.54
2023-03-01,286.71,238.18,312.95
2024-03-01,286.34,239.38,312.52
2025-03-01,288.22,237.59,307.75
2026-03-01,288.58,234.98,309.23
2027-03-01,284.71,232.88,308.9
2028-03-01,281.3,229.2,303.66
2029-03-01,280.47,228.73,306.66
2030-03-01,281.84,224.24,309.63
2031-03-01,280.79,226.04,308.15
2032-03-01,276.47,223.28,311.5
2033-03-01,275.32,223.85,310.79
2034-03-01,273.37,225.45,312
2035-03-01,272.15,222.48,308.87
2036-03-01,270.93,220.92,309.67
2037-03-01,270.11,211.33,312.73
2038-03-01,272.68,212.77,316.02
2039-03-01,273.85,213.26,313.75
2040-03-01,272.13,209.56,311.66
2041-03-01,274.46,206.24,316.15
2042-03-01,269.86,203.37,315.79
2043-03-01,271.16,199.18,321.73
2044-03-01,272.76,188.74,319.93
2045-03-01,274.31,188.54,318.91
2046-03-01,267.72,196.58,319.73
2047-03-01,262.16,192.37,315.9
2048-03-01,263.83,185.34,314.82
2049-03-01,254.57,182.34,317.23
2050-03-01,255.64,185.13,316.28
2051-03-01,257.53,185.93,315.21
2052-03-01,255.58,185.06,313.29
2053-03-01,259.61,185.87,312.98
2054-03-01,259.51,183.13,309.71
2055-03-01,256.78,182.63,309.04
2056-03-01,264.48,173.84,313.73
2057-03-01,262.66,171.37,315.98
2058-03-01,263.75,169.64,316.88
2059-03-01,260.86,167.54,320.83
2060-03-01,264.67,171.11,318.81
2061-03-01,267.34,167.77,324.68
2062-03-01,260.41,164.63,323.47
2063-03-01,259.66,163.07,322.58
2064-03-01,259.96,163.79,321.11
2065-03-01,256.81,165.08,317.36
2066-03-01,250.65,162.56,318.78
2067-03-01,252.22,160.78,319.22
2068-03-01,250.05,155.44,319.78
2069-03-01,251.32,148.87,322.28
2070-03-01,252.45,148.23,321.27
2071-03-01,249.87,145.2,320.19
2072-03-01,255.92,145.46,329.54
2073-03-01,258.91,145.84,327.08
2074-03-01,255.88,146.74,332.06
2075-03-01,255.4,142.7,333.33
2076-03-01,252.47,134.81,334.81
2077-03-01,255.77,132.98,338.13
2078-03-01,253.49,138.45,341.51
2079-03-01,252.47,145.42,341.36
2080-03-01,251.16,138.57,342.88
2081-03-01,248.57,133.16,349.76
2082-03-01,253.89,135.06,349.93
2083-03-01,248.24,131.81,348.6
2084-03-01,249.57,127.15,350.08
2085-03-01,251.8,127.54,351.87
