"Date","median","lower_90ci","upper_90ci"
1994-06-01,222.42,216.15,239.08
1995-06-01,225.13,214.1,238.74
1996-06-01,225.36,214.38,237.48
1997-06-01,224.21,213.87,236.51
1998-06-01,223.72,215.61,231.76
1999-06-01,225.43,213.5,234.37
2000-06-01,220.04,212.07,239.02
2001-06-01,218.97,212.81,238.78
2002-06-01,222.44,214.49,232.66
2003-06-01,222.56,213.9,238.04
2004-06-01,220.38,212.96,241.53
2005-06-01,221.21,212.61,251.4
2006-06-01,219.71,207.85,253.11
2007-06-01,221.79,204.81,252.58
2008-06-01,226.02,206.94,249.22
2009-06-01,224.83,208.73,246.78
2010-06-01,222.22,208.11,249.09
2011-06-01,224.08,206.71,246.65
2012-06-01,223.51,205.61,248.29
2013-06-01,224.02,205.85,250.41
2014-06-01,223.63,206.74,254.31
2015-06-01,234.8,204.4,253.55
2016-06-01,237.16,207.17,254.51
2017-06-01,234.49,203.1,256.23
2018-06-01,230.87,204.06,258.76
2019-06-01,227.16,201.47,258.57
2020-06-01,233.14,199.01,256.91
2021-06-01,231.89,198.86,259.3
2022-06-01,229.81,196.91,263.73
2023-06-01,230.84,196.15,269.18
2024-06-01,225.32,195.01,263
2025-06-01,221.34,192.49,262.17
2026-06-01,222.62,193.04,263.86
2027-06-01,223.05,193.06,266.98
2028-06-01,221.62,193.78,265.69
2029-06-01,221.92,191.88,262.79
2030-06-01,223.52,190.47,261.68
2031-06-01,224.26,187.05,263.57
2032-06-01,226.31,186.72,267.16
2033-06-01,228.52,191.05,269.41
2034-06-01,226.87,191.01,267.94
2035-06-01,225.33,189.95,260.08
2036-06-01,224,194.72,255.82
2037-06-01,225.57,193.96,259.64
2038-06-01,227.17,191.29,264.26
2039-06-01,228.58,189.68,264.01
2040-06-01,227.14,189.71,264.68
2041-06-01,228.09,192.04,269.79
2042-06-01,225.21,188.62,275.5
2043-06-01,225.93,186.26,274.94
2044-06-01,221.17,186,278.1
2045-06-01,216.85,185.84,274.82
2046-06-01,223.26,184.11,270.79
2047-06-01,224.61,183.71,270.47
2048-06-01,219.67,179.58,275.49
2049-06-01,221.42,176.48,274.8
2050-06-01,223.96,179.53,274.26
2051-06-01,222.16,179.62,279.65
2052-06-01,224.27,182.22,283.61
2053-06-01,228.25,182.16,284.43
2054-06-01,228.35,181.1,281.18
2055-06-01,227.83,179.95,285.28
2056-06-01,231.01,177.2,285.21
2057-06-01,230.89,174.67,284.84
2058-06-01,234.53,174.09,290.81
2059-06-01,231.11,172.39,291.77
2060-06-01,230.32,173.13,290.42
2061-06-01,230.93,172.28,291.39
2062-06-01,230.19,171.07,291.24
2063-06-01,228.6,169.73,289.12
2064-06-01,227.18,169.46,288.42
2065-06-01,223,166.31,290.66
2066-06-01,225.11,160.64,293.87
2067-06-01,227.42,157.02,293.31
2068-06-01,224.23,153.69,288.12
2069-06-01,222.99,155.45,285.39
2070-06-01,229.87,156.1,287.38
2071-06-01,229.87,154.29,288.71
2072-06-01,230.81,160.21,290.55
2073-06-01,225.04,165.38,291.07
2074-06-01,224.7,164.85,292.32
2075-06-01,226.04,164.05,291.87
2076-06-01,225.14,165.93,297.93
2077-06-01,223.83,164.45,300.13
2078-06-01,226.84,164.44,297.13
2079-06-01,224.69,166.39,296.04
2080-06-01,223.37,161.88,297.95
2081-06-01,219.66,160.62,294.28
2082-06-01,218.69,159.72,294.41
2083-06-01,216.24,157.2,294.87
2084-06-01,213.81,155.43,302.32
2085-06-01,213.26,158.57,299.85
