"Date","median","lower_90ci","upper_90ci"
1995-01-01,220.05,217.48,221.3
1996-01-01,218.88,216.66,221.49
1997-01-01,219.32,217.26,221.57
1998-01-01,220.4,218.6,223.09
1999-01-01,221.17,217.2,222.76
2000-01-01,220.71,216.94,224.12
2001-01-01,220.18,217.6,224.75
2002-01-01,219.77,215.49,225.38
2003-01-01,220.24,214.71,225.55
2004-01-01,220.82,215.02,226.23
2005-01-01,219.96,216.43,226.75
2006-01-01,219.86,215.94,227.26
2007-01-01,220.47,217.97,228.32
2008-01-01,220.32,217.51,227.4
2009-01-01,221.7,217.8,226.66
2010-01-01,222.17,217.93,226.31
2011-01-01,221.01,218.34,225.57
2012-01-01,220.67,218.5,226.01
2013-01-01,221.97,218.8,225.12
2014-01-01,222.54,218.7,225.66
2015-01-01,222.76,218.72,225.56
2016-01-01,222.18,219.71,224.7
2017-01-01,223.4,220.96,225.4
2018-01-01,224.42,220.87,226.48
2019-01-01,224.72,221.69,227.88
2020-01-01,225.14,221.56,232.63
2021-01-01,226.83,221.48,233.68
2022-01-01,227.33,221.49,234.5
2023-01-01,226.91,222.33,234.59
2024-01-01,228.18,222.98,234.37
2025-01-01,229.31,223.25,235.32
2026-01-01,230.66,223.92,237.2
2027-01-01,231.05,225.33,236.87
2028-01-01,231.33,225.81,236.01
2029-01-01,231.68,225.43,237.74
2030-01-01,231.25,224.17,238.93
2031-01-01,231.51,224.13,238.4
2032-01-01,232.59,225.25,239.37
2033-01-01,233.04,226.11,239.58
2034-01-01,232.37,225.25,241.68
2035-01-01,232.61,227.15,241.85
2036-01-01,233.65,228.72,240.23
2037-01-01,234.36,228.12,241.14
2038-01-01,234.64,228.28,242.63
2039-01-01,234.92,229.01,243.94
2040-01-01,236.53,228.58,244.68
2041-01-01,238.62,229.38,247.01
2042-01-01,240.02,230.24,248.25
2043-01-01,241.74,230.77,250.07
2044-01-01,243.17,231.73,250.46
2045-01-01,245.17,231.61,250.62
2046-01-01,246.5,231.35,252.71
2047-01-01,245.29,231.07,253.67
2048-01-01,245.21,231.83,254.86
2049-01-01,246.49,231.73,255.28
2050-01-01,247.39,232.49,254.13
2051-01-01,248.99,233.13,255.28
2052-01-01,250.36,234.01,255.68
2053-01-01,250.17,236.13,258.89
2054-01-01,251.27,235.22,259.42
2055-01-01,253.39,235.56,261.53
2056-01-01,253.85,235.25,264.55
2057-01-01,254.83,235.42,265.83
2058-01-01,255.88,235.28,265.97
2059-01-01,256.72,235.44,268.81
2060-01-01,255.45,234.47,271.98
2061-01-01,258.08,235.98,272.81
2062-01-01,258.27,236.7,274.79
2063-01-01,260.95,237.67,275.52
2064-01-01,262.31,238.72,278.45
2065-01-01,262.93,237.74,278.6
2066-01-01,263.95,238.13,278.94
2067-01-01,265.29,239.86,279.89
2068-01-01,266.09,240.88,283.91
2069-01-01,268.07,240.64,285.77
2070-01-01,268.88,242.41,285.99
2071-01-01,268.45,243.1,286.16
2072-01-01,269.43,242.68,288.38
2073-01-01,271.09,243.09,289.39
2074-01-01,270.28,242.99,290.72
2075-01-01,272.26,243.83,292.54
2076-01-01,274.8,242.96,295.03
2077-01-01,278.55,242.86,296.37
2078-01-01,281.26,241.17,297.89
2079-01-01,284.47,242.62,298
2080-01-01,284.2,242.39,299.54
2081-01-01,285.95,242.11,299.91
2082-01-01,287.08,242.9,302.04
2083-01-01,286.85,241.11,302.14
2084-01-01,288.16,242.19,306.04
2085-01-01,289.19,241.6,306.75
