"Date","median","lower_90ci","upper_90ci"
1994-01-01,2863,2785,2941
1995-01-01,2866,2790,2920
1996-01-01,2866,2799,2930
1997-01-01,2858,2810,2934
1998-01-01,2848,2822,2922
1999-01-01,2850,2813,2914
2000-01-01,2848,2816,2899
2001-01-01,2851,2831,2930
2002-01-01,2860,2820,2912
2003-01-01,2872,2808,2909
2004-01-01,2859,2802,2923
2005-01-01,2863,2788,2939
2006-01-01,2871,2780,2966
2007-01-01,2856,2771,2964
2008-01-01,2863,2766,2978
2009-01-01,2853,2754,2994
2010-01-01,2866,2736,2985
2011-01-01,2871,2726,2991
2012-01-01,2863,2744,2988
2013-01-01,2869,2725,3019
2014-01-01,2873,2727,3043
2015-01-01,2876,2735,3057
2016-01-01,2871,2721,3054
2017-01-01,2877,2731,3074
2018-01-01,2848,2745,3050
2019-01-01,2830,2721,3038
2020-01-01,2808,2726,3022
2021-01-01,2821,2723,3018
2022-01-01,2801,2707,3005
2023-01-01,2786,2703,3009
2024-01-01,2785,2686,3001
2025-01-01,2798,2684,2989
2026-01-01,2774,2664,2998
2027-01-01,2787,2619,2992
2028-01-01,2804,2635,2991
2029-01-01,2802,2608,3004
2030-01-01,2792,2608,3012
2031-01-01,2783,2596,3038
2032-01-01,2784,2596,3048
2033-01-01,2786,2585,3027
2034-01-01,2758,2574,3032
2035-01-01,2738,2567,3030
2036-01-01,2748,2546,3024
2037-01-01,2776,2526,3019
2038-01-01,2755,2518,3010
2039-01-01,2741,2504,3021
2040-01-01,2733,2513,3036
2041-01-01,2736,2515,3046
2042-01-01,2744,2488,3065
2043-01-01,2752,2496,3091
2044-01-01,2761,2473,3108
2045-01-01,2737,2467,3113
2046-01-01,2754,2462,3127
2047-01-01,2735,2458,3133
2048-01-01,2730,2437,3142
2049-01-01,2732,2442,3160
2050-01-01,2726,2419,3161
2051-01-01,2698,2420,3174
2052-01-01,2710,2445,3173
2053-01-01,2713,2440,3188
2054-01-01,2701,2428,3201
2055-01-01,2679,2403,3211
2056-01-01,2671,2405,3236
2057-01-01,2674,2426,3266
2058-01-01,2668,2418,3258
2059-01-01,2680,2416,3274
2060-01-01,2686,2398,3278
2061-01-01,2667,2401,3320
2062-01-01,2659,2371,3334
2063-01-01,2642,2384,3338
2064-01-01,2624,2364,3339
2065-01-01,2590,2337,3353
2066-01-01,2602,2310,3388
2067-01-01,2623,2306,3420
2068-01-01,2611,2261,3435
2069-01-01,2583,2263,3475
2070-01-01,2599,2250,3508
2071-01-01,2605,2198,3519
2072-01-01,2615,2211,3541
2073-01-01,2594,2205,3570
2074-01-01,2589,2212,3582
2075-01-01,2602,2214,3592
2076-01-01,2604,2202,3598
2077-01-01,2586,2202,3610
2078-01-01,2583,2201,3630
2079-01-01,2558,2221,3658
2080-01-01,2541,2217,3673
2081-01-01,2520,2208,3697
2082-01-01,2497,2179,3690
2083-01-01,2468,2142,3666
2084-01-01,2439,2143,3698
2085-01-01,2462,2187,3717
