"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.32,22.17,34.83
1995-06-01,27.42,22.32,35.58
1996-06-01,27.07,22.32,35.56
1997-06-01,27.96,22.65,35.41
1998-06-01,26.46,22.81,35.74
1999-06-01,26.65,22.53,36.28
2000-06-01,27.36,22.29,33.22
2001-06-01,28.52,21.34,33.08
2002-06-01,27.93,22.1,31.58
2003-06-01,28.47,22.17,34.5
2004-06-01,27.89,22.36,33.86
2005-06-01,27.34,22.3,37.89
2006-06-01,26.26,21.97,38.97
2007-06-01,25.63,22.01,41.52
2008-06-01,25.71,21.35,40.19
2009-06-01,25.71,21.03,39.72
2010-06-01,25.85,21.39,39.21
2011-06-01,25.9,20.83,37.66
2012-06-01,25.16,21.15,37.65
2013-06-01,26.09,21.13,37.75
2014-06-01,27.66,21.17,38.03
2015-06-01,26.92,20.18,43.56
2016-06-01,27.53,19.46,44.42
2017-06-01,27.57,18.72,42.64
2018-06-01,27.53,18.6,41.7
2019-06-01,26.58,18.9,42.93
2020-06-01,26.56,18.44,43.17
2021-06-01,27.5,18.12,43.19
2022-06-01,27.77,17.92,43.01
2023-06-01,28.48,17.65,42.88
2024-06-01,26.94,17.5,42.17
2025-06-01,26.6,17.29,42.99
2026-06-01,26.62,16.84,43.1
2027-06-01,26.16,14.64,43.46
2028-06-01,25.89,14.76,43.26
2029-06-01,25.81,14.44,42.98
2030-06-01,24.87,14.16,44.57
2031-06-01,24.66,13.96,45.09
2032-06-01,25.57,13.79,45.8
2033-06-01,25.85,14.73,44.43
2034-06-01,26.43,13.79,44.86
2035-06-01,24.76,13.82,43.67
2036-06-01,23.74,13.95,42.55
2037-06-01,21.13,13.59,42.71
2038-06-01,21.08,13.14,43.07
2039-06-01,21.91,13.18,41.81
2040-06-01,21.45,12.89,41.2
2041-06-01,21.58,12.64,42.19
2042-06-01,22.22,12.45,43.4
2043-06-01,22.1,12.24,42.82
2044-06-01,21.78,12.03,41.85
2045-06-01,21.43,11.95,35.6
2046-06-01,21.83,11.5,33.52
2047-06-01,21.88,11.38,33.51
2048-06-01,21.85,10.87,36.03
2049-06-01,21.38,9.93,34.87
2050-06-01,21.87,9.72,34.86
2051-06-01,22.03,9.84,37.57
2052-06-01,22.81,9.74,37.91
2053-06-01,23.99,10.99,40.24
2054-06-01,24.26,10.63,39.4
2055-06-01,24.13,10.6,42.21
2056-06-01,24.43,10.48,42.43
2057-06-01,24.34,10.3,41.3
2058-06-01,25.19,9.7,42.52
2059-06-01,24.94,9.63,42.47
2060-06-01,23.87,9.65,42.1
2061-06-01,24.05,8.91,41.76
2062-06-01,23.96,8.39,40.76
2063-06-01,22.74,7.46,39.6
2064-06-01,22.53,7.13,39.17
2065-06-01,22.27,6.98,39.98
2066-06-01,22.09,6.9,41.8
2067-06-01,22.19,6.84,42.78
2068-06-01,21.98,6.85,42.25
2069-06-01,23.4,6.64,42.35
2070-06-01,24.03,5.78,42.55
2071-06-01,25.28,6.05,43.01
2072-06-01,25.78,6.02,43.05
2073-06-01,24.65,5.91,42.5
2074-06-01,24.78,5.82,43.18
2075-06-01,23.92,5.73,44.13
2076-06-01,23.79,5.47,45.63
2077-06-01,23.83,5.42,47.84
2078-06-01,24.83,5.36,45.53
2079-06-01,24.83,5.41,47.51
2080-06-01,24.76,5.35,47.55
2081-06-01,23.17,4.96,46.34
2082-06-01,22.45,5.08,47.13
2083-06-01,22.53,3.09,48.81
2084-06-01,21.92,2.91,50.86
2085-06-01,21.76,2.83,46.72
