"Date","median","lower_90ci","upper_90ci"
1994-06-01,234.68,225.96,247.15
1995-06-01,235.86,225.91,246.35
1996-06-01,236.29,225.24,243.95
1997-06-01,230.82,225.86,245.87
1998-06-01,233.49,222.27,244.46
1999-06-01,230.39,223.62,246.06
2000-06-01,233.93,217.98,247.2
2001-06-01,233.39,216.49,243.24
2002-06-01,229.63,216.25,244.71
2003-06-01,227.68,212.72,246.76
2004-06-01,226.65,210.49,244.34
2005-06-01,231.32,206.46,242.98
2006-06-01,231.52,203.95,247.56
2007-06-01,226.29,203.67,254.38
2008-06-01,229.44,202.94,250.91
2009-06-01,225.64,202.75,247.54
2010-06-01,226.49,203.05,248.74
2011-06-01,230.33,202.45,251.26
2012-06-01,228.13,205.46,249.03
2013-06-01,232.31,202.71,250.11
2014-06-01,235.16,200.11,256.04
2015-06-01,235.3,200.75,262.29
2016-06-01,236.1,201.57,262.23
2017-06-01,235.25,196.94,259.24
2018-06-01,231.35,194.75,259.4
2019-06-01,228.46,191.69,257.98
2020-06-01,226.43,184.61,259.27
2021-06-01,222.79,185.6,266.28
2022-06-01,224.21,181.64,262.2
2023-06-01,223,176.21,262.47
2024-06-01,216.96,180.4,258.75
2025-06-01,220.02,171.91,256.24
2026-06-01,221.35,166.89,255.54
2027-06-01,221.5,165.51,254.87
2028-06-01,219.93,163.66,254.41
2029-06-01,219.12,158.13,253.47
2030-06-01,217.88,152.05,247.94
2031-06-01,222.84,148.68,249.42
2032-06-01,225.57,146.47,253.47
2033-06-01,229.7,153.48,258.05
2034-06-01,228.95,144.89,261.69
2035-06-01,227.42,144.86,255.15
2036-06-01,224.28,147.3,253.17
2037-06-01,224.55,145.96,253.9
2038-06-01,225.44,143.75,263.1
2039-06-01,227.49,137.89,267.06
2040-06-01,229.56,139.35,265.46
2041-06-01,231.51,143.97,272.19
2042-06-01,232.01,142.39,274.63
2043-06-01,231.47,145.76,269.46
2044-06-01,229.78,148.73,268.88
2045-06-01,231.15,151.63,264.51
2046-06-01,231.66,153.97,260.11
2047-06-01,232.41,154.55,259.64
2048-06-01,231.45,150.07,264.88
2049-06-01,230.04,147.98,274.94
2050-06-01,231.41,147.88,278.25
2051-06-01,230.51,148.68,280.57
2052-06-01,233.94,146.79,289.38
2053-06-01,240.08,147.35,292.09
2054-06-01,239.69,143.64,297.98
2055-06-01,237.64,143.86,301.43
2056-06-01,240.52,143.88,307.72
2057-06-01,239.56,142.05,313.35
2058-06-01,239.5,141.07,320.08
2059-06-01,239.39,141.44,325.37
2060-06-01,239.21,144.49,326.16
2061-06-01,238.19,142.75,332.89
2062-06-01,234.8,139.67,329.21
2063-06-01,236.66,137.39,322.74
2064-06-01,232.47,136.49,324.5
2065-06-01,231.26,135.89,329.98
2066-06-01,228.97,132.77,338.73
2067-06-01,226.95,131.28,336.05
2068-06-01,222.11,128.99,333.36
2069-06-01,219.32,130.86,335.39
2070-06-01,219.27,135.96,343.99
2071-06-01,221.68,130.05,337.97
2072-06-01,223.01,131.2,344.54
2073-06-01,225.37,129.73,350.9
2074-06-01,221.95,128.63,349.66
2075-06-01,223.36,124.62,352.48
2076-06-01,216.49,119.13,357.39
2077-06-01,216.24,118.09,356.61
2078-06-01,214.65,120.51,359.44
2079-06-01,211.1,121.07,358.64
2080-06-01,210.33,120.83,354.82
2081-06-01,205.43,119.29,357.81
2082-06-01,199.84,118.73,351.94
2083-06-01,197.57,118.26,343.87
2084-06-01,197.06,118.23,347.89
2085-06-01,199.92,119.27,346.2
