"Date","median","lower_90ci","upper_90ci"
1994-01-01,128.11,122.74,133.5
1995-01-01,131.37,125.35,135.64
1996-01-01,133.74,126.7,136.72
1997-01-01,133.02,128.38,137.81
1998-01-01,135.47,129.22,139.03
1999-01-01,136.13,131.2,141.26
2000-01-01,137.88,131.05,140.71
2001-01-01,139.43,131.29,144.14
2002-01-01,139.38,132.36,146.55
2003-01-01,140.04,131.97,149
2004-01-01,139.69,132.65,150.29
2005-01-01,139.94,133.33,152.02
2006-01-01,141.39,133.39,154.02
2007-01-01,140.42,135.03,158.06
2008-01-01,140.42,135.23,159.66
2009-01-01,141.72,136.58,159.51
2010-01-01,144.3,135.89,159.43
2011-01-01,145.84,137.22,159.83
2012-01-01,146.58,138.45,160.61
2013-01-01,146.73,139.96,160.47
2014-01-01,150.11,141.59,162.1
2015-01-01,153.17,143.71,162.84
2016-01-01,153.72,143.96,162.22
2017-01-01,155.46,144.78,163.03
2018-01-01,157.87,145.45,165.87
2019-01-01,160,146.46,169.1
2020-01-01,159.83,145.59,170.38
2021-01-01,162.29,145.17,174.35
2022-01-01,161.9,145.27,178.53
2023-01-01,162.17,144.71,181.01
2024-01-01,161.79,146.84,180.66
2025-01-01,161.44,148.34,183.41
2026-01-01,162.45,147.29,184.72
2027-01-01,162.89,147.64,185.75
2028-01-01,164.63,149.54,182.57
2029-01-01,165.85,149.95,187
2030-01-01,167.5,152.96,188.2
2031-01-01,166.47,154.32,190.42
2032-01-01,166.91,154.84,189.29
2033-01-01,169.93,155.13,190.69
2034-01-01,171.31,153.64,192.94
2035-01-01,171.08,155.43,194
2036-01-01,172.5,155.76,192.37
2037-01-01,173.58,156.08,193.76
2038-01-01,173.91,158.29,194.89
2039-01-01,172.99,158.22,198.02
2040-01-01,174.61,157.87,198.75
2041-01-01,177.63,157.54,205.21
2042-01-01,180.62,156.46,213.15
2043-01-01,181.08,159.01,216.19
2044-01-01,182.13,159.6,217.57
2045-01-01,187.26,162.26,218.22
2046-01-01,188.11,161.34,219.13
2047-01-01,187.67,159.81,218.97
2048-01-01,188.44,161.8,218.5
2049-01-01,193.25,161.58,220.75
2050-01-01,193.68,162.86,223.78
2051-01-01,193.56,165.93,228.17
2052-01-01,199.55,165.3,231.22
2053-01-01,200.97,168.67,230.5
2054-01-01,203.68,165.61,230.1
2055-01-01,204.87,168.72,231.06
2056-01-01,207,170.17,235.03
2057-01-01,207.78,170.05,236.99
2058-01-01,210.75,169.3,238.46
2059-01-01,211.99,170.19,241.02
2060-01-01,212.96,170.25,241.9
2061-01-01,212.03,169.95,249.99
2062-01-01,210.56,171,248.36
2063-01-01,213.37,173.05,252.64
2064-01-01,219.13,175.96,254.32
2065-01-01,220.39,177.43,259.09
2066-01-01,219.08,179.77,265.93
2067-01-01,219.04,180.57,267.65
2068-01-01,223.2,181.44,267.82
2069-01-01,223.84,183.7,270.88
2070-01-01,226.3,184.1,275.83
2071-01-01,228.28,184.51,273.34
2072-01-01,230.05,183.59,274.51
2073-01-01,231.41,183.16,277.45
2074-01-01,229.96,183.91,282.39
2075-01-01,230.99,181.33,284.48
2076-01-01,237.58,182.31,290.3
2077-01-01,239.66,182.6,297.01
2078-01-01,241.28,180.23,298.57
2079-01-01,242.57,180.02,295.78
2080-01-01,246.44,178.69,298.33
2081-01-01,249.3,174.4,300.91
2082-01-01,249.42,174.74,302.12
2083-01-01,252.52,172.72,304.02
2084-01-01,257.77,173.01,309.15
2085-01-01,263.62,174.13,314.63
