"Date","median","lower_90ci","upper_90ci"
1994-01-01,526.58,514.31,539.27
1995-01-01,530.87,522.78,539.67
1996-01-01,529.38,523.06,542.18
1997-01-01,530.41,522.33,545.65
1998-01-01,530.7,521.18,542.37
1999-01-01,531.86,519.99,540.84
2000-01-01,533.99,522.85,548.59
2001-01-01,537.34,518.18,555.53
2002-01-01,535.53,520.62,559.45
2003-01-01,540.33,524.01,567.33
2004-01-01,534.98,515.39,567.93
2005-01-01,533.44,511.2,572.17
2006-01-01,529.81,511.64,573.87
2007-01-01,531.68,512.55,572.66
2008-01-01,540.36,514.92,573.63
2009-01-01,542.52,519.36,578.65
2010-01-01,544.59,521.94,581.62
2011-01-01,550.23,521.6,580.83
2012-01-01,547.29,523.43,584.15
2013-01-01,547.38,522.2,586.09
2014-01-01,552.75,516.57,587.1
2015-01-01,550.27,518.17,586.44
2016-01-01,547.73,514.71,589.48
2017-01-01,550.27,513.32,589.69
2018-01-01,547.99,510.94,588.51
2019-01-01,550.18,503.59,596.56
2020-01-01,548.47,501.4,592.65
2021-01-01,545.11,498.73,579.07
2022-01-01,543.6,497.86,582.02
2023-01-01,545.21,494.91,578.96
2024-01-01,542.31,493.39,576.66
2025-01-01,543.25,493.28,578.93
2026-01-01,540.66,489.41,585.14
2027-01-01,537.14,486.42,592.29
2028-01-01,535.66,480.48,591.08
2029-01-01,539.41,481.56,599.37
2030-01-01,543.33,476.42,608.63
2031-01-01,538.35,478.5,602.08
2032-01-01,529.66,472.4,602.54
2033-01-01,537.63,472.24,598.64
2034-01-01,542.95,468.06,602.98
2035-01-01,540.78,469.77,597.51
2036-01-01,543.91,467.22,595.29
2037-01-01,534.45,465.33,599.23
2038-01-01,537.59,456.13,609.07
2039-01-01,534.01,451.51,608.85
2040-01-01,534.21,445.3,611.56
2041-01-01,533.33,444.86,621.29
2042-01-01,530.87,441.29,624.6
2043-01-01,531.66,441.34,627.75
2044-01-01,535.58,435.72,626.17
2045-01-01,533.27,432.45,630.2
2046-01-01,539.36,424.23,638.54
2047-01-01,538.95,421.52,640.21
2048-01-01,537.71,420.02,644.36
2049-01-01,531.03,419.95,645.81
2050-01-01,534.31,410.72,647.03
2051-01-01,532.68,401.58,657.22
2052-01-01,526.42,397.03,657.84
2053-01-01,525.09,391.52,655.08
2054-01-01,525.6,388.21,658.69
2055-01-01,522.71,386.19,658.75
2056-01-01,532.49,379.01,648.93
2057-01-01,533.49,381.47,644.4
2058-01-01,539.38,387.31,643.14
2059-01-01,540.91,378.11,638.07
2060-01-01,534.7,374.07,633.03
2061-01-01,539.01,370.17,633.43
2062-01-01,543.68,367.42,637.5
2063-01-01,533.98,361.53,640.49
2064-01-01,527.04,363.1,643.26
2065-01-01,531.61,357.31,655.09
2066-01-01,525.68,347.59,661.19
2067-01-01,526.9,338.45,662.2
2068-01-01,518.58,333.89,663.54
2069-01-01,517.15,330.89,669.86
2070-01-01,519.87,327.99,674.78
2071-01-01,522.25,324.82,668.64
2072-01-01,524.02,320.62,672.91
2073-01-01,521.18,319.31,679.71
2074-01-01,517.25,313.38,685.14
2075-01-01,512.76,311.68,692.87
2076-01-01,511.87,308.53,691.13
2077-01-01,515.08,299.84,695.74
2078-01-01,519.66,298.21,699.3
2079-01-01,525.04,296.52,695.4
2080-01-01,516.79,291.41,695.02
2081-01-01,520.13,289.38,693.93
2082-01-01,526,287.74,693.95
2083-01-01,523.97,286.17,705.21
2084-01-01,524.49,279.14,705
2085-01-01,532.56,269.14,718.64
