"Date","median","lower_90ci","upper_90ci"
1994-09-01,232.06,223.11,242.75
1995-09-01,228.71,222.69,240.99
1996-09-01,225.36,219.46,240.48
1997-09-01,224.63,216.6,241.54
1998-09-01,221.76,214.15,234.36
1999-09-01,220.02,216.58,230.89
2000-09-01,222.07,213.74,225.47
2001-09-01,218.63,203.93,230.87
2002-09-01,217.33,198.04,230.44
2003-09-01,214.51,198.36,230.88
2004-09-01,212.73,199.9,226.56
2005-09-01,213.93,196.73,228.69
2006-09-01,212.85,194.49,230.21
2007-09-01,206.47,189.82,229.68
2008-09-01,211.09,191.09,233.64
2009-09-01,208.23,185.31,234.74
2010-09-01,206.91,187.31,237.13
2011-09-01,209.7,185.72,238.09
2012-09-01,209.48,185.07,237.36
2013-09-01,211.85,182.26,235.39
2014-09-01,212.44,174.6,234.61
2015-09-01,211.61,175.13,233.74
2016-09-01,212.3,173.28,229.57
2017-09-01,210.12,169.29,228.71
2018-09-01,210.44,165.62,227.97
2019-09-01,203.61,163.9,227.22
2020-09-01,202.99,164.41,230.65
2021-09-01,205.65,165.07,227.96
2022-09-01,199.82,153.61,227.96
2023-09-01,201.54,155.32,228.92
2024-09-01,197.39,154.93,225.11
2025-09-01,192.47,151.23,222.92
2026-09-01,189.93,145.4,221.2
2027-09-01,189.74,144.24,216.1
2028-09-01,191.77,139.87,213.81
2029-09-01,189.84,139.82,217.09
2030-09-01,189.61,134.89,217.57
2031-09-01,195.07,132.05,216.69
2032-09-01,194.56,119.97,219.9
2033-09-01,193.66,119.12,220.55
2034-09-01,192.75,115.86,217.31
2035-09-01,191.9,111.13,213.95
2036-09-01,192.95,107.12,216.12
2037-09-01,194.59,105.37,217.42
2038-09-01,190.11,106.91,214.86
2039-09-01,184.57,103.3,214.63
2040-09-01,183.49,101.28,213.87
2041-09-01,178.48,100.91,214.32
2042-09-01,174.37,98.7,212.18
2043-09-01,173.73,94.44,219.64
2044-09-01,171.91,93.47,223.39
2045-09-01,169.75,95.65,223.79
2046-09-01,172.72,97.58,222.02
2047-09-01,169.3,96.66,215.47
2048-09-01,164.12,94.67,219.6
2049-09-01,167.21,92.16,221.03
2050-09-01,163.63,85.57,223.14
2051-09-01,163.19,86.02,215.44
2052-09-01,162.91,83.67,216.3
2053-09-01,157.56,84.54,215.33
2054-09-01,157.03,83.59,214.44
2055-09-01,156.35,82.95,212.46
2056-09-01,154.88,82.39,212.31
2057-09-01,157.07,83.36,217.89
2058-09-01,159.25,82.5,225.8
2059-09-01,155.19,81.16,225.66
2060-09-01,151.94,79.6,232.31
2061-09-01,150.99,83.05,232.57
2062-09-01,149.89,85.5,228.5
2063-09-01,149.69,85.62,221.27
2064-09-01,151.68,83.96,221.9
2065-09-01,147.15,81.5,222.31
2066-09-01,139.06,79.47,229.08
2067-09-01,136.04,77.75,231.82
2068-09-01,132.99,73.37,230.44
2069-09-01,132.16,72.97,235.48
2070-09-01,134.63,70.32,234.21
2071-09-01,132.93,68.56,230.84
2072-09-01,138.87,69.04,231.49
2073-09-01,136.91,70.49,236.06
2074-09-01,138.6,70.12,233.02
2075-09-01,134.37,66.9,233.51
2076-09-01,130.33,65.9,241.68
2077-09-01,128.88,66.02,244.57
2078-09-01,131.78,67.34,240.42
2079-09-01,124.77,66.22,242.64
2080-09-01,126.19,66.32,232.68
2081-09-01,125.97,65.2,236.18
2082-09-01,124.61,65.16,233.75
2083-09-01,115.94,65.2,222.12
2084-09-01,116.93,64.22,218.99
2085-09-01,118.94,66.75,219.12
