"Date","median","lower_90ci","upper_90ci"
1994-01-01,14.35,12.47,16.34
1995-01-01,14.38,12.75,17.35
1996-01-01,14.19,12.68,17.29
1997-01-01,14.67,13.33,17.6
1998-01-01,14.57,12.61,17.4
1999-01-01,14.44,13.87,17.36
2000-01-01,14.64,13.86,17.48
2001-01-01,14.85,13.74,17.77
2002-01-01,14.54,13.88,18.56
2003-01-01,14.52,13.85,18.36
2004-01-01,14.58,13.7,18.06
2005-01-01,14.21,13.35,17.56
2006-01-01,14.39,13.29,17.5
2007-01-01,14.37,13.01,17.12
2008-01-01,14.46,12.57,18.1
2009-01-01,14.46,12.13,19.24
2010-01-01,14.8,12.16,19.21
2011-01-01,14.69,11.71,19.11
2012-01-01,14.55,11.89,18.59
2013-01-01,14.38,11.65,19.1
2014-01-01,14.57,11.74,19
2015-01-01,14.9,11.6,18.87
2016-01-01,15.21,12.09,19.12
2017-01-01,15.29,11.94,19.15
2018-01-01,15.07,11.63,20.02
2019-01-01,15.57,11.68,20.82
2020-01-01,15.8,12.06,20.71
2021-01-01,15.84,12.24,21.06
2022-01-01,16.26,11.89,21.44
2023-01-01,16.4,12.68,21.47
2024-01-01,16.57,13.07,21.85
2025-01-01,16.53,12.94,22.41
2026-01-01,17.12,12.99,22.32
2027-01-01,16.51,12.84,21.75
2028-01-01,16.12,12.81,22.8
2029-01-01,15.61,13.14,24.76
2030-01-01,15.37,13.3,25.57
2031-01-01,15.4,13.48,24.87
2032-01-01,15.19,13.54,26.07
2033-01-01,15.35,13.96,25.82
2034-01-01,15.27,13.83,26.35
2035-01-01,16.48,14.38,26.48
2036-01-01,16.73,14.4,26.64
2037-01-01,16.9,14.38,28
2038-01-01,17.06,14.18,28.05
2039-01-01,17.34,14.2,28.76
2040-01-01,17.42,14.13,29.73
2041-01-01,17.86,13.62,30.49
2042-01-01,16.9,13.85,31.2
2043-01-01,17.45,13.44,32.19
2044-01-01,17.4,13.66,33.04
2045-01-01,17.42,14.27,33.53
2046-01-01,17.22,14.07,34.23
2047-01-01,17.34,15.25,34.32
2048-01-01,17.54,15,33.78
2049-01-01,17.71,14.8,33.78
2050-01-01,17.43,14.79,34.86
2051-01-01,17.59,14.72,36.24
2052-01-01,17.63,14.27,37.44
2053-01-01,17.64,14.92,38.16
2054-01-01,18.77,15.05,39.04
2055-01-01,18.6,14.9,40.69
2056-01-01,19.01,15.67,42.33
2057-01-01,18.76,15.85,43.03
2058-01-01,18.51,16.02,44.03
2059-01-01,18.18,16.32,44.82
2060-01-01,18.73,16.32,46.31
2061-01-01,19.13,16.41,47.66
2062-01-01,19.42,16.72,48.44
2063-01-01,19.85,16.51,52.41
2064-01-01,20.51,16.39,53.01
2065-01-01,20.04,15.94,54.85
2066-01-01,20.03,16.27,58.72
2067-01-01,20.31,16.76,60.42
2068-01-01,20.2,16.64,61.13
2069-01-01,20.32,16.6,62.24
2070-01-01,20.28,16.86,64.22
2071-01-01,20.29,16.63,65.54
2072-01-01,20.76,16.51,67.69
2073-01-01,21.12,16.02,68.82
2074-01-01,22.23,16.36,71.94
2075-01-01,21.88,16.25,73.89
2076-01-01,23.33,16.33,77.39
2077-01-01,22.81,16.06,80.54
2078-01-01,22.85,15.9,82.76
2079-01-01,22.69,15.85,84.97
2080-01-01,23.17,15.64,88.25
2081-01-01,22.84,15.49,91.03
2082-01-01,23.42,16.15,92.59
2083-01-01,22.3,15.81,93.5
2084-01-01,21.56,15.71,97.64
2085-01-01,21.88,16.22,100.82
