"Date","median","lower_90ci","upper_90ci"
1994-06-01,181.28,172.05,186.51
1995-06-01,178.26,172.98,187.24
1996-06-01,178.45,173.74,187.85
1997-06-01,177.01,173.14,187.48
1998-06-01,177.15,169.47,187.2
1999-06-01,175.75,169.62,187.93
2000-06-01,175.75,170.91,191.01
2001-06-01,178.97,169.58,195.9
2002-06-01,177.6,168.89,196.02
2003-06-01,176.28,167.19,196.29
2004-06-01,174.98,167.9,188.61
2005-06-01,175.52,164.01,194.78
2006-06-01,173.41,164.16,197.68
2007-06-01,173.15,164.22,200.79
2008-06-01,175.42,161.95,197
2009-06-01,176.67,159.49,195.95
2010-06-01,175.44,160.33,195.89
2011-06-01,177.9,157.71,194.4
2012-06-01,178.29,160.07,195.99
2013-06-01,179.69,159.06,197.39
2014-06-01,183.34,160.25,198.18
2015-06-01,181.62,156.23,199.78
2016-06-01,182.05,155.46,196.29
2017-06-01,181.99,152.63,203.28
2018-06-01,180.76,154.65,204.76
2019-06-01,180.42,152.92,199.39
2020-06-01,180.79,150.05,198.39
2021-06-01,182.47,150.32,202.06
2022-06-01,180.7,145.41,203.63
2023-06-01,182.08,147.01,206.8
2024-06-01,179.37,146.5,202.53
2025-06-01,180.08,142.99,197.91
2026-06-01,179.95,139.87,199.83
2027-06-01,178.34,139.16,199.18
2028-06-01,178.59,141.14,201.13
2029-06-01,178.4,138.14,203.01
2030-06-01,176.84,137.12,198.62
2031-06-01,174.51,132.29,198.11
2032-06-01,173.67,132.34,203.42
2033-06-01,175.84,139.11,201
2034-06-01,176.98,137.96,201.71
2035-06-01,177.2,136.87,198.44
2036-06-01,175.12,136.61,199.75
2037-06-01,175.37,134.84,198.48
2038-06-01,172.06,133.91,199.47
2039-06-01,172.55,133.43,203.4
2040-06-01,171.99,130.77,207.66
2041-06-01,172.98,130.4,209.81
2042-06-01,170.92,129.42,210.36
2043-06-01,167.72,127.41,212.45
2044-06-01,166.59,123.24,212.66
2045-06-01,165.31,122.09,211.01
2046-06-01,169.35,117.16,209.2
2047-06-01,169.85,114.67,206.62
2048-06-01,166.52,111.68,209.08
2049-06-01,168.12,108.89,210.66
2050-06-01,168.08,108.71,213.17
2051-06-01,166.87,108.3,212.88
2052-06-01,169.65,108.41,215.29
2053-06-01,168.78,109.93,216.44
2054-06-01,166.44,107.78,217.59
2055-06-01,167.56,106.01,221.57
2056-06-01,167.89,105.88,220.85
2057-06-01,166.99,103.76,223.1
2058-06-01,165.52,101.69,227.56
2059-06-01,165.01,100.84,230.41
2060-06-01,166.17,99.75,228.3
2061-06-01,166.45,100.03,230.7
2062-06-01,165.13,101.9,232.63
2063-06-01,160.33,97.24,228.22
2064-06-01,162.24,97.43,229.45
2065-06-01,160.24,93.92,230.88
2066-06-01,159.72,92.08,230.42
2067-06-01,157.2,92.51,231.3
2068-06-01,155.03,91.53,234.21
2069-06-01,155.52,90.47,232.21
2070-06-01,155.95,88.21,233.71
2071-06-01,155.78,89.27,230.97
2072-06-01,162.6,87.36,231.84
2073-06-01,165.91,87.48,231.67
2074-06-01,165.49,85.65,232.03
2075-06-01,165.82,84.87,231.4
2076-06-01,163.64,83.16,236.82
2077-06-01,164.36,81.2,241.57
2078-06-01,162.76,78.76,240.83
2079-06-01,163.13,78.59,239.89
2080-06-01,163.48,75.07,241.11
2081-06-01,165.59,73.4,237.56
2082-06-01,166.27,71.55,236.26
2083-06-01,166.84,68.55,236.21
2084-06-01,168.96,66.92,240.33
2085-06-01,167.02,65.33,238.64
