"Date","median","lower_90ci","upper_90ci"
1994-01-01,249,234,255
1995-01-01,254,240,259
1996-01-01,256,242,263
1997-01-01,257,245,266
1998-01-01,263,249,272
1999-01-01,268,250,275
2000-01-01,267,255,275
2001-01-01,269,258,277
2002-01-01,271,259,281
2003-01-01,272,260,284
2004-01-01,274,263,287
2005-01-01,273,264,288
2006-01-01,278,263,294
2007-01-01,279,266,300
2008-01-01,286,270,303
2009-01-01,289,275,303
2010-01-01,291,271,304
2011-01-01,296,273,305
2012-01-01,294,276,307
2013-01-01,295,273,308
2014-01-01,298,272,311
2015-01-01,300,274,314
2016-01-01,303,273,315
2017-01-01,302,276,318
2018-01-01,308,278,324
2019-01-01,313,279,325
2020-01-01,318,278,332
2021-01-01,324,278,339
2022-01-01,327,278,344
2023-01-01,325,280,344
2024-01-01,326,284,345
2025-01-01,331,287,351
2026-01-01,326,295,357
2027-01-01,324,301,358
2028-01-01,328,305,355
2029-01-01,335,304,357
2030-01-01,341,304,361
2031-01-01,344,304,364
2032-01-01,347,306,369
2033-01-01,352,312,369
2034-01-01,353,313,372
2035-01-01,352,319,381
2036-01-01,351,323,378
2037-01-01,354,325,381
2038-01-01,355,325,383
2039-01-01,358,327,386
2040-01-01,360,327,391
2041-01-01,366,328,397
2042-01-01,371,330,407
2043-01-01,381,333,415
2044-01-01,388,338,420
2045-01-01,394,340,420
2046-01-01,397,338,422
2047-01-01,395,341,423
2048-01-01,398,345,423
2049-01-01,397,346,428
2050-01-01,399,350,432
2051-01-01,401,354,439
2052-01-01,406,357,447
2053-01-01,408,362,451
2054-01-01,414,363,453
2055-01-01,417,365,454
2056-01-01,421,367,463
2057-01-01,426,367,467
2058-01-01,432,365,469
2059-01-01,437,364,477
2060-01-01,440,361,489
2061-01-01,445,362,494
2062-01-01,444,363,498
2063-01-01,444,364,500
2064-01-01,449,367,510
2065-01-01,453,362,510
2066-01-01,457,364,512
2067-01-01,463,369,515
2068-01-01,467,373,525
2069-01-01,471,374,533
2070-01-01,479,379,533
2071-01-01,484,383,536
2072-01-01,486,382,544
2073-01-01,492,382,549
2074-01-01,494,384,557
2075-01-01,500,388,563
2076-01-01,508,389,572
2077-01-01,516,387,578
2078-01-01,520,382,583
2079-01-01,531,383,582
2080-01-01,540,382,587
2081-01-01,546,380,594
2082-01-01,548,380,596
2083-01-01,552,377,600
2084-01-01,558,378,612
2085-01-01,561,376,620
