"Date","median","lower_90ci","upper_90ci"
1994-01-01,720.32,708.8,741.83
1995-01-01,728.15,718.97,742.71
1996-01-01,725.54,721.24,743.35
1997-01-01,726.97,719.63,743
1998-01-01,730.46,719.49,738.98
1999-01-01,731.73,721.7,737.95
2000-01-01,732.79,723.1,745.77
2001-01-01,736.57,716.9,750.59
2002-01-01,735.94,719.65,755.63
2003-01-01,740.57,724.28,763
2004-01-01,735.29,715.53,764.17
2005-01-01,733.66,711.51,769.2
2006-01-01,729.58,709.89,768.66
2007-01-01,730.52,710.9,768.65
2008-01-01,738.89,713.87,771.29
2009-01-01,741.04,721.27,772.69
2010-01-01,744.96,724.24,776.7
2011-01-01,750.08,722.51,777.21
2012-01-01,750.24,723.97,783.27
2013-01-01,749.54,721.43,786.82
2014-01-01,754.86,713.92,788.05
2015-01-01,752.72,714.05,787.31
2016-01-01,755.03,710.43,790.59
2017-01-01,761.46,708.35,792.03
2018-01-01,756.08,702.98,788.67
2019-01-01,753.03,691.74,798.29
2020-01-01,754.34,689.65,796.68
2021-01-01,751.65,687.28,781.32
2022-01-01,756,685.56,785.52
2023-01-01,755.01,683.67,782.99
2024-01-01,752.96,683.44,779.99
2025-01-01,754.47,683.77,779.25
2026-01-01,747.38,682.29,787.16
2027-01-01,741.48,679.13,791.25
2028-01-01,742.93,671.74,788.68
2029-01-01,750.15,670.21,796.51
2030-01-01,758.51,661.29,804.08
2031-01-01,750.36,662.76,796.62
2032-01-01,743.14,657.53,797.58
2033-01-01,752.97,657.3,794.69
2034-01-01,757.51,652.02,799.63
2035-01-01,758.5,652.72,793.16
2036-01-01,761.93,651.71,792.05
2037-01-01,752.68,648.37,795.43
2038-01-01,754.93,637.39,806.52
2039-01-01,748.39,632.22,807.96
2040-01-01,745.92,623.88,811.88
2041-01-01,742.5,621.78,821.28
2042-01-01,740.91,615.68,825.89
2043-01-01,744.74,616.27,828.85
2044-01-01,745.37,610.93,827.98
2045-01-01,748.47,605.7,831.45
2046-01-01,750.87,597.29,840.77
2047-01-01,746.18,596.06,840.61
2048-01-01,745.98,596.2,847.58
2049-01-01,740.56,597.82,850.17
2050-01-01,744.76,583.67,851.94
2051-01-01,739.53,569.34,858.53
2052-01-01,732.04,562.11,859.3
2053-01-01,730.27,552.38,855.94
2054-01-01,730.56,547.71,858.65
2055-01-01,728.16,541.41,864.53
2056-01-01,733.94,528.22,860.58
2057-01-01,740.22,529.31,866.45
2058-01-01,746.52,538.58,866.76
2059-01-01,751.19,525.52,862.55
2060-01-01,747.25,519.09,858.76
2061-01-01,753.4,515.44,860.22
2062-01-01,755.06,514.91,867.64
2063-01-01,746.23,507.2,862.53
2064-01-01,740.82,509.78,857.61
2065-01-01,741.02,505.74,872.79
2066-01-01,736.35,488.07,875.76
2067-01-01,735.78,471.73,883.26
2068-01-01,726.94,468.09,881.78
2069-01-01,727.22,461.87,881.99
2070-01-01,731.86,454.37,875.94
2071-01-01,732.14,450.37,871.71
2072-01-01,730.21,448.05,877.01
2073-01-01,728.83,442.46,881.29
2074-01-01,725.43,431.89,886.32
2075-01-01,718.04,430.24,891.9
2076-01-01,721.03,423.63,893.6
2077-01-01,722.92,407.9,902.17
2078-01-01,724.86,400.9,904.43
2079-01-01,730.18,395.16,904.2
2080-01-01,724.61,392.14,906.33
2081-01-01,734.22,387.83,905.35
2082-01-01,732.23,384.95,911.34
2083-01-01,730.56,385.46,923.71
2084-01-01,726.74,374.54,932.98
2085-01-01,734.15,365.2,940.75
