"Date","median","lower_90ci","upper_90ci"
1994-03-01,198.54,191.99,204.86
1995-03-01,200.97,193.53,204.14
1996-03-01,199.67,194.71,201.19
1997-03-01,201.12,196.71,202.95
1998-03-01,201.06,199.15,203.65
1999-03-01,202.37,199.51,204.9
2000-03-01,203.84,199.56,207.99
2001-03-01,201.89,199.21,210.83
2002-03-01,201.05,198.07,212.49
2003-03-01,202.33,197.13,213.43
2004-03-01,204.11,200.34,216
2005-03-01,204.48,197.74,219.08
2006-03-01,205.26,198.24,219.74
2007-03-01,208.55,199.19,221.89
2008-03-01,208.68,201.77,220.5
2009-03-01,209.86,201.64,219.46
2010-03-01,210.12,199.11,221.13
2011-03-01,212.2,197.22,224.02
2012-03-01,210.57,196.6,224.48
2013-03-01,212.16,193.77,225.44
2014-03-01,212.05,193.33,225.64
2015-03-01,211.39,192.6,227.91
2016-03-01,210.46,193.56,228.33
2017-03-01,212.8,193.8,230.81
2018-03-01,215.38,192.32,230.95
2019-03-01,212.21,191.2,233.83
2020-03-01,218.22,190.24,233.07
2021-03-01,219.34,191.44,233.51
2022-03-01,219.07,189.42,233.87
2023-03-01,218.59,190.2,235.54
2024-03-01,220.66,192.4,236.71
2025-03-01,221.79,195.15,237.35
2026-03-01,224.12,199.06,241.28
2027-03-01,226.26,198.76,239.97
2028-03-01,226.26,197.61,237.06
2029-03-01,225.88,196.97,237.48
2030-03-01,223.39,195.79,238.78
2031-03-01,225.92,196.92,240.84
2032-03-01,226.35,198.52,243.84
2033-03-01,227.26,197.85,241.05
2034-03-01,227.13,197.22,242.64
2035-03-01,228.37,199.64,239.65
2036-03-01,228.12,202.19,242.52
2037-03-01,229.79,202.51,242.77
2038-03-01,231.37,203.19,245.16
2039-03-01,233.69,203.81,244.42
2040-03-01,233.44,204.06,246.05
2041-03-01,235.53,206.22,246.32
2042-03-01,235.47,207.83,248.91
2043-03-01,237.48,209.09,254.2
2044-03-01,236.76,210.84,257.02
2045-03-01,238.77,212.49,259.76
2046-03-01,241.85,212.29,262.35
2047-03-01,241.53,211.67,260.03
2048-03-01,241.33,210.08,260.39
2049-03-01,242.04,209.52,262.51
2050-03-01,240.34,213.84,264.69
2051-03-01,239.84,213.57,264.36
2052-03-01,244.87,213.9,264.97
2053-03-01,248.32,213.81,268.57
2054-03-01,249.27,214.47,267.49
2055-03-01,249.73,215.19,264.83
2056-03-01,251.23,212.33,269.54
2057-03-01,253.82,213.55,274.14
2058-03-01,255.9,214.4,277.52
2059-03-01,255.55,215.01,281.15
2060-03-01,256.11,217.84,276.05
2061-03-01,258.58,219.34,278.7
2062-03-01,260.62,218.08,280.31
2063-03-01,262.89,217.71,282.99
2064-03-01,264.17,219.64,283.85
2065-03-01,265.2,215.44,285.6
2066-03-01,266.15,214.76,290.69
2067-03-01,270.35,217.05,290.07
2068-03-01,268.92,218.14,291.69
2069-03-01,268.77,216.25,296
2070-03-01,269.47,215.56,294.84
2071-03-01,269.27,218.01,293.74
2072-03-01,271.12,218.65,298.51
2073-03-01,269.9,218.1,298.43
2074-03-01,269.87,217.63,299.42
2075-03-01,270.03,218.08,299.51
2076-03-01,266.73,219.08,306.39
2077-03-01,269.54,218.22,310.84
2078-03-01,270.83,218.17,310.42
2079-03-01,273.66,218.86,312.04
2080-03-01,272.5,218.25,314.38
2081-03-01,273.55,220.01,314.94
2082-03-01,278.69,221.67,316
2083-03-01,277.39,221.86,319.7
2084-03-01,276.43,222.51,326.25
2085-03-01,274.17,220.49,332.99
