"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.99,35.28,45.91
1995-06-01,40.67,34.18,45.86
1996-06-01,40.26,34.46,45.73
1997-06-01,40.77,34.66,45.14
1998-06-01,39.51,35,45.47
1999-06-01,38.3,35.22,45.97
2000-06-01,38.88,34.61,44.14
2001-06-01,40.59,33.87,45.52
2002-06-01,38,34.34,45.07
2003-06-01,38.85,34.64,45.92
2004-06-01,39.27,34.83,44.52
2005-06-01,39.86,34.47,48.57
2006-06-01,39.57,32.87,49.62
2007-06-01,38.7,33.1,52.39
2008-06-01,38.96,31.67,50.55
2009-06-01,39.15,32.01,49.47
2010-06-01,38.68,32.25,49.42
2011-06-01,38.68,30.55,48.1
2012-06-01,38.44,31.18,48.04
2013-06-01,38.4,30.9,48.04
2014-06-01,37.61,31.84,48.47
2015-06-01,38.18,30.44,52.71
2016-06-01,38.78,29.67,54.43
2017-06-01,39.56,28.9,53.86
2018-06-01,40.83,29.37,54.04
2019-06-01,41.13,29.93,55.65
2020-06-01,40.69,28.97,55.93
2021-06-01,40.97,29.02,56.53
2022-06-01,40.8,28.79,56.71
2023-06-01,40.76,28.64,58.09
2024-06-01,40.07,28.61,57.15
2025-06-01,38.1,26.69,60.33
2026-06-01,38.16,26.53,60.88
2027-06-01,37.53,23.59,61.15
2028-06-01,37.12,23.77,62.57
2029-06-01,36.03,23.65,62.18
2030-06-01,36.6,23.33,66.78
2031-06-01,37.15,21.9,70.28
2032-06-01,37.24,21.62,70.9
2033-06-01,36.88,24.69,70.7
2034-06-01,37.37,23.79,72.13
2035-06-01,33.7,23.94,71
2036-06-01,33.71,23.03,70.04
2037-06-01,33.75,22.71,70.84
2038-06-01,33.03,22.56,72.3
2039-06-01,34.21,22.58,71.5
2040-06-01,33.69,22.69,71.53
2041-06-01,33.43,22.68,73.8
2042-06-01,33.44,22.29,76.09
2043-06-01,32.52,21.88,76.39
2044-06-01,32.67,20.49,76.07
2045-06-01,32.07,20.61,70.18
2046-06-01,32.93,18.51,68.3
2047-06-01,33.28,18.25,68.56
2048-06-01,33.01,17.26,68.66
2049-06-01,33.41,15.8,66.36
2050-06-01,33.49,15.44,64.88
2051-06-01,33.37,15.61,66.54
2052-06-01,33.24,15.5,67.15
2053-06-01,33.55,18,69.49
2054-06-01,33.91,17.56,68.86
2055-06-01,33.4,17.3,70.4
2056-06-01,34.11,17.48,70.86
2057-06-01,33.89,17.04,69.76
2058-06-01,35.3,16.46,69.34
2059-06-01,34.65,16.39,69.2
2060-06-01,32.63,15.71,65.5
2061-06-01,33.23,14.4,64.37
2062-06-01,33.08,14.19,63.06
2063-06-01,31.84,12.51,62.1
2064-06-01,32.15,12.39,60.98
2065-06-01,32.25,11.83,63.07
2066-06-01,31.73,11.89,66.16
2067-06-01,31.24,11.77,67.44
2068-06-01,31.12,11.56,67.4
2069-06-01,31.92,11.17,68.37
2070-06-01,34.26,10.54,69.83
2071-06-01,35.02,10.59,69.15
2072-06-01,35.98,10.41,69.49
2073-06-01,36.98,10.31,69.42
2074-06-01,37.02,10.2,68.78
2075-06-01,39.13,10.13,70.45
2076-06-01,38.38,10.12,71.75
2077-06-01,38.27,10.06,74.59
2078-06-01,38.04,9.86,72.79
2079-06-01,38.16,9.98,75.05
2080-06-01,37.34,9.71,75.29
2081-06-01,37.32,9.37,72.18
2082-06-01,36.88,9.58,73.16
2083-06-01,35.48,6.3,74.09
2084-06-01,35.28,5.88,77.8
2085-06-01,35.29,5.8,72.13
