"Date","median","lower_90ci","upper_90ci"
1994-06-01,32.28,28.37,35.23
1995-06-01,32.24,28.95,35.51
1996-06-01,31.6,28.16,35.36
1997-06-01,31.54,28.79,35.56
1998-06-01,31.17,29.66,35.42
1999-06-01,31.08,29.95,35.15
2000-06-01,31.63,29.74,35.41
2001-06-01,31.35,29.87,35.54
2002-06-01,31.55,29.14,35.03
2003-06-01,31.36,29.59,35.2
2004-06-01,31.18,29.48,34.84
2005-06-01,30.58,29.13,35.72
2006-06-01,30.39,28.61,37.12
2007-06-01,31.41,29.48,37.13
2008-06-01,31.51,28.36,37.24
2009-06-01,30.81,28.03,36.73
2010-06-01,30.94,28.17,37.04
2011-06-01,31.35,28.17,36.02
2012-06-01,30.99,27.53,35.01
2013-06-01,30.24,27.31,34.35
2014-06-01,31.33,27.63,34.59
2015-06-01,31.48,27,34.62
2016-06-01,30.58,27.21,34.86
2017-06-01,31.53,27.14,35.84
2018-06-01,31.59,27.85,37.35
2019-06-01,31.2,27.31,37.88
2020-06-01,31.86,26.52,38.66
2021-06-01,32.38,27.81,38.73
2022-06-01,32.05,27.3,38.63
2023-06-01,32.29,28.11,38.06
2024-06-01,32.73,28.76,38.33
2025-06-01,32.33,29.11,38.38
2026-06-01,33.38,29.25,38.79
2027-06-01,33.16,29.83,38.67
2028-06-01,33.62,29.95,38.04
2029-06-01,33.98,29.95,37.24
2030-06-01,33.83,29.92,37.52
2031-06-01,33.83,29.28,38.5
2032-06-01,34.26,29.02,40.34
2033-06-01,34.11,29.06,39.87
2034-06-01,34.37,29.03,41.43
2035-06-01,33.94,28.03,42.75
2036-06-01,34.4,26.61,42.87
2037-06-01,34.22,26.33,43.56
2038-06-01,34.88,26.72,43.97
2039-06-01,34.88,26.07,44.04
2040-06-01,35.73,26.11,44.18
2041-06-01,35.97,26.63,44.47
2042-06-01,36.06,26.84,46.49
2043-06-01,36.08,27.27,47.72
2044-06-01,36.28,27.35,47.18
2045-06-01,36.97,27.4,50.47
2046-06-01,37.18,26.96,50.49
2047-06-01,36.49,25.99,49.74
2048-06-01,35.48,26.19,49.56
2049-06-01,35.51,26.37,52.41
2050-06-01,35.56,26.26,51.93
2051-06-01,35.68,27.36,51.91
2052-06-01,36.32,28.14,52.58
2053-06-01,36.88,29.06,52.57
2054-06-01,37.31,29.14,52.39
2055-06-01,37.03,29,53.15
2056-06-01,37.57,29.12,53.9
2057-06-01,37.96,29.16,53.93
2058-06-01,37.54,29.14,53.09
2059-06-01,37.57,29.41,54.39
2060-06-01,37.79,29.81,55.69
2061-06-01,38.6,29.59,56.31
2062-06-01,39.1,29.06,54.36
2063-06-01,39.7,29.65,55.4
2064-06-01,40.59,28.96,55.73
2065-06-01,40.13,28.58,55.83
2066-06-01,41.9,29.95,56.68
2067-06-01,41.54,30.33,58.54
2068-06-01,40.96,30.16,61.14
2069-06-01,42.33,29.9,62.02
2070-06-01,41.79,29.64,62.54
2071-06-01,41.72,29.61,63.66
2072-06-01,42.31,29.47,64.37
2073-06-01,42.24,29.72,63.84
2074-06-01,42.73,29.48,63.94
2075-06-01,42.49,29.71,61.49
2076-06-01,42.88,29.63,63.07
2077-06-01,43.8,29.94,64.2
2078-06-01,43.63,31.51,63.81
2079-06-01,44.27,31.76,64.93
2080-06-01,45.43,32.48,68.27
2081-06-01,44.98,32.4,67.36
2082-06-01,45.14,32.79,67.45
2083-06-01,45.12,32.77,69.24
2084-06-01,46.96,32.67,71.41
2085-06-01,47.85,33.42,72.21
