"Date","median","lower_90ci","upper_90ci"
1994-03-01,706.74,689.61,725.38
1995-03-01,708.82,692.89,719.97
1996-03-01,711.69,698.57,726.04
1997-03-01,713.32,696.8,730.35
1998-03-01,710.43,697.99,727.17
1999-03-01,713.39,700.61,726.38
2000-03-01,716.63,698.57,727.26
2001-03-01,717.79,695.47,727.57
2002-03-01,718.79,704.65,736.54
2003-03-01,723.06,699.57,738.03
2004-03-01,721.61,697.97,738.96
2005-03-01,729.27,703.21,752.41
2006-03-01,728.49,703.33,751.86
2007-03-01,723.25,700.79,746.09
2008-03-01,720.31,704.79,751.65
2009-03-01,718.41,698.71,755.35
2010-03-01,722.84,693.13,760.34
2011-03-01,725.83,696.14,752.22
2012-03-01,723.03,689.36,751.8
2013-03-01,728.02,688.06,757.63
2014-03-01,722.16,682.51,760.34
2015-03-01,725.44,682.26,771.8
2016-03-01,727.57,673.67,762.98
2017-03-01,718.79,663.38,770.43
2018-03-01,714.18,642.31,776.36
2019-03-01,716.24,653.04,772.42
2020-03-01,720.78,651.67,770.02
2021-03-01,722.54,657.55,782.91
2022-03-01,718.43,647.07,772.89
2023-03-01,719.66,632.48,775.63
2024-03-01,724.5,631.55,764.19
2025-03-01,722.97,633.7,765.88
2026-03-01,724.01,625.9,760.64
2027-03-01,724.17,609.66,762.06
2028-03-01,722.38,617.89,765.44
2029-03-01,716.02,611.33,765.78
2030-03-01,718.27,614.49,751.6
2031-03-01,716.28,611.67,767.24
2032-03-01,723.89,614.76,754.64
2033-03-01,723.38,613.69,756.7
2034-03-01,725.43,606.51,752.12
2035-03-01,719.62,596.85,758.52
2036-03-01,716.32,587.06,756.06
2037-03-01,721.15,595.84,755.56
2038-03-01,724.34,596.52,758.2
2039-03-01,728.72,593.91,759.11
2040-03-01,725.06,591.01,751.79
2041-03-01,725.03,582.32,754.51
2042-03-01,723.56,579.01,754.46
2043-03-01,723.66,578.61,746.9
2044-03-01,715.91,577.73,748.51
2045-03-01,706.23,581.98,748.08
2046-03-01,711.09,572.57,750.13
2047-03-01,705.49,577,757.82
2048-03-01,694.83,582.04,757.95
2049-03-01,696,578.65,761.14
2050-03-01,684.51,573.63,762.61
2051-03-01,676.3,572.58,763.17
2052-03-01,691.25,573.65,767.08
2053-03-01,686.82,578.84,774.33
2054-03-01,690,573.03,774.97
2055-03-01,676.56,573.54,781.85
2056-03-01,660.52,568.13,784.61
2057-03-01,662.33,571.65,791.94
2058-03-01,666.71,561.87,792.46
2059-03-01,674.13,557.82,795.23
2060-03-01,690.37,556.86,791.51
2061-03-01,676.52,561.96,789.14
2062-03-01,678.81,557.18,781.89
2063-03-01,675.34,553.82,783.69
2064-03-01,674.3,555.59,786.35
2065-03-01,666.55,549.74,793.43
2066-03-01,684.07,538,781.86
2067-03-01,683.38,538.51,785.89
2068-03-01,679.04,529.29,788.48
2069-03-01,675.67,530.76,790.22
2070-03-01,677.35,520.08,805.57
2071-03-01,682.13,512.46,817.76
2072-03-01,676.22,501.99,825.45
2073-03-01,673.49,499.31,830.07
2074-03-01,668.38,490.24,834.91
2075-03-01,665.1,485.28,841.48
2076-03-01,663.44,494.09,833.8
2077-03-01,665.14,488.7,833.38
2078-03-01,667.16,484.52,835.12
2079-03-01,668.56,490.06,840.29
2080-03-01,674.58,502.97,839.26
2081-03-01,668.15,505.46,833.55
2082-03-01,665.52,503.7,834.85
2083-03-01,661.09,500.99,830.17
2084-03-01,655.01,509.41,833.9
2085-03-01,663.16,517.15,829.82
