"Date","median","lower_90ci","upper_90ci"
1994-01-01,1648,1624,1684
1995-01-01,1649,1621,1673
1996-01-01,1641,1626,1673
1997-01-01,1644,1628,1671
1998-01-01,1642,1623,1670
1999-01-01,1646,1615,1674
2000-01-01,1635,1606,1674
2001-01-01,1628,1609,1688
2002-01-01,1629,1605,1679
2003-01-01,1619,1596,1672
2004-01-01,1609,1587,1665
2005-01-01,1617,1575,1675
2006-01-01,1628,1564,1698
2007-01-01,1615,1553,1703
2008-01-01,1620,1543,1673
2009-01-01,1621,1541,1666
2010-01-01,1617,1538,1678
2011-01-01,1618,1529,1699
2012-01-01,1619,1514,1700
2013-01-01,1621,1504,1695
2014-01-01,1627,1481,1700
2015-01-01,1628,1474,1699
2016-01-01,1623,1469,1690
2017-01-01,1616,1460,1685
2018-01-01,1611,1438,1674
2019-01-01,1592,1425,1675
2020-01-01,1579,1418,1674
2021-01-01,1577,1407,1680
2022-01-01,1573,1375,1667
2023-01-01,1564,1357,1670
2024-01-01,1562,1345,1665
2025-01-01,1552,1343,1662
2026-01-01,1542,1322,1654
2027-01-01,1546,1305,1650
2028-01-01,1554,1293,1650
2029-01-01,1555,1281,1653
2030-01-01,1552,1275,1645
2031-01-01,1541,1269,1650
2032-01-01,1531,1246,1658
2033-01-01,1527,1234,1672
2034-01-01,1530,1234,1664
2035-01-01,1509,1225,1647
2036-01-01,1490,1214,1640
2037-01-01,1484,1202,1651
2038-01-01,1481,1203,1661
2039-01-01,1472,1195,1670
2040-01-01,1464,1204,1671
2041-01-01,1455,1211,1682
2042-01-01,1444,1209,1690
2043-01-01,1423,1232,1709
2044-01-01,1404,1246,1720
2045-01-01,1387,1244,1720
2046-01-01,1396,1235,1731
2047-01-01,1401,1225,1729
2048-01-01,1418,1205,1741
2049-01-01,1420,1191,1750
2050-01-01,1430,1167,1757
2051-01-01,1436,1155,1768
2052-01-01,1438,1159,1766
2053-01-01,1435,1150,1771
2054-01-01,1435,1144,1782
2055-01-01,1435,1123,1797
2056-01-01,1434,1109,1813
2057-01-01,1425,1105,1825
2058-01-01,1418,1095,1831
2059-01-01,1407,1076,1827
2060-01-01,1393,1061,1842
2061-01-01,1377,1044,1849
2062-01-01,1377,1040,1842
2063-01-01,1375,1038,1831
2064-01-01,1366,1021,1835
2065-01-01,1372,1004,1846
2066-01-01,1340,984,1870
2067-01-01,1324,969,1883
2068-01-01,1331,948,1880
2069-01-01,1335,933,1884
2070-01-01,1320,926,1896
2071-01-01,1331,907,1888
2072-01-01,1322,911,1899
2073-01-01,1312,890,1905
2074-01-01,1318,885,1905
2075-01-01,1322,872,1901
2076-01-01,1309,863,1916
2077-01-01,1308,850,1926
2078-01-01,1305,853,1915
2079-01-01,1303,865,1929
2080-01-01,1301,873,1931
2081-01-01,1303,869,1926
2082-01-01,1307,854,1931
2083-01-01,1304,857,1907
2084-01-01,1308,846,1898
2085-01-01,1314,852,1896
