"Date","median","lower_90ci","upper_90ci"
1994-06-01,154.94,146.57,166.77
1995-06-01,155.77,144.77,166.22
1996-06-01,156.61,144.26,164.05
1997-06-01,152.39,144.56,164.76
1998-06-01,153.04,142.11,165.81
1999-06-01,149.65,143.05,167.93
2000-06-01,153.74,140.78,165.86
2001-06-01,155.09,137.54,164.51
2002-06-01,152.79,138.53,167.61
2003-06-01,152.75,137.76,166.43
2004-06-01,152.1,138.76,164.82
2005-06-01,157.21,134.37,164.85
2006-06-01,156.79,132.55,168.17
2007-06-01,152.85,132.75,174.09
2008-06-01,154.57,133.08,171.46
2009-06-01,152.16,134,168.06
2010-06-01,153.08,134.49,167.93
2011-06-01,151.83,134.48,169.41
2012-06-01,155.24,136.43,167.48
2013-06-01,157.94,133.54,170.03
2014-06-01,154.41,128.78,173.35
2015-06-01,153.07,131.52,178.22
2016-06-01,155.75,131.71,176.19
2017-06-01,154.25,130.33,175.19
2018-06-01,154.04,129.58,171.42
2019-06-01,154.4,128.8,168.34
2020-06-01,157.2,124.18,167.53
2021-06-01,154.01,124.21,169.47
2022-06-01,155.26,122.46,170.7
2023-06-01,154.08,119.85,175.4
2024-06-01,147.76,117.24,174.01
2025-06-01,145.28,115.16,173.17
2026-06-01,144.79,111.16,174.05
2027-06-01,146.68,108.82,170.82
2028-06-01,146.98,107.27,171.74
2029-06-01,142.11,104.44,173.31
2030-06-01,139.57,103.11,166.97
2031-06-01,140.12,101.58,169.82
2032-06-01,144.78,96.29,169.07
2033-06-01,149.66,99.05,171.59
2034-06-01,148.32,93.05,178.2
2035-06-01,144.82,91.11,176.91
2036-06-01,142.57,90.83,176.98
2037-06-01,142.47,85.92,175.21
2038-06-01,143.19,86.11,180.47
2039-06-01,147.92,79.74,184.32
2040-06-01,149.16,83.59,189.34
2041-06-01,150.38,82.58,192.68
2042-06-01,148.25,85.55,196.49
2043-06-01,149.05,85.64,189.27
2044-06-01,149.65,86.19,188.17
2045-06-01,149.43,87.12,185.55
2046-06-01,153.5,88.39,186.13
2047-06-01,155.29,88.32,182.29
2048-06-01,153.22,85.22,187.68
2049-06-01,160.49,86.25,192.73
2050-06-01,160.77,85.9,197.2
2051-06-01,161.16,86.41,201.18
2052-06-01,163.85,83.28,204.78
2053-06-01,165.64,83.55,203.61
2054-06-01,161.4,85.05,202.05
2055-06-01,162.81,82.15,204.65
2056-06-01,162.87,81.28,208.58
2057-06-01,160.2,81,208.67
2058-06-01,159.58,79.9,213.94
2059-06-01,160.04,77.88,218.68
2060-06-01,159.42,80.49,217.78
2061-06-01,158.35,83.25,217.71
2062-06-01,158.48,83.18,213.18
2063-06-01,156.74,83.84,206.63
2064-06-01,155.41,83.27,208.89
2065-06-01,152.66,83.93,215.29
2066-06-01,151.83,82.46,221.64
2067-06-01,149.7,88.31,218.9
2068-06-01,147.8,86.14,218.96
2069-06-01,149.32,84.04,221.75
2070-06-01,148.2,85.81,224.57
2071-06-01,146.54,84.1,220.85
2072-06-01,149.51,82.36,223.85
2073-06-01,151.28,83.74,227.02
2074-06-01,149.26,86.04,225.48
2075-06-01,147.1,86.05,227.89
2076-06-01,143.85,82.76,230.78
2077-06-01,141.9,82.67,230.75
2078-06-01,141.05,84.38,230.92
2079-06-01,139.59,84.65,229.86
2080-06-01,138.28,83.83,228.67
2081-06-01,137.11,83.81,228.36
2082-06-01,138.12,81.71,225.65
2083-06-01,140.22,79.5,220.19
2084-06-01,139.02,79.94,224.28
2085-06-01,138.4,81.33,223.2
