"Date","median","lower_90ci","upper_90ci"
1994-06-01,53.17,39.06,57.83
1995-06-01,51.62,38.33,57.59
1996-06-01,50.93,38.37,57.72
1997-06-01,53.39,38.64,57.67
1998-06-01,52.32,39.12,57.9
1999-06-01,52.56,39.46,59.49
2000-06-01,54.29,38.97,62.29
2001-06-01,53.46,38.54,61.36
2002-06-01,53.12,39.19,60.74
2003-06-01,55.52,39.39,62.58
2004-06-01,53.99,39.09,61.4
2005-06-01,54.16,39.58,63.66
2006-06-01,55.2,40.22,65.66
2007-06-01,55.61,39.97,64.61
2008-06-01,55.89,40.05,65.45
2009-06-01,56.17,41.44,64.69
2010-06-01,55.55,42.94,67.32
2011-06-01,55.26,43.66,67.61
2012-06-01,54.03,45.23,69.42
2013-06-01,54.08,46.43,71.54
2014-06-01,54.72,47.06,73.43
2015-06-01,55.2,46.69,73.21
2016-06-01,54.84,46.54,73.68
2017-06-01,52.76,47.19,74.48
2018-06-01,50.62,46.99,75.44
2019-06-01,52,47.57,75.79
2020-06-01,52.03,46.98,74.23
2021-06-01,53.31,46.64,74.52
2022-06-01,51.77,46.23,76.82
2023-06-01,52.54,46.07,79.22
2024-06-01,53.18,45.26,75.26
2025-06-01,53.53,43.7,73.51
2026-06-01,52.18,43.99,73.8
2027-06-01,52.58,42.28,74.95
2028-06-01,53.87,42.23,74.15
2029-06-01,53.57,41.24,74.92
2030-06-01,53.3,41.07,75.67
2031-06-01,54.47,40.87,77.52
2032-06-01,54.4,39.78,79.1
2033-06-01,54.79,40.77,77.17
2034-06-01,54.2,40.62,75.57
2035-06-01,55.27,38.33,72.29
2036-06-01,54.49,37.18,72.19
2037-06-01,53.47,35.88,75.2
2038-06-01,51.99,35.84,76.13
2039-06-01,53.63,35.84,76.6
2040-06-01,53.58,35.17,77.66
2041-06-01,52.88,36.05,83.06
2042-06-01,51.89,34.85,83.71
2043-06-01,50.3,35.21,83.79
2044-06-01,50.27,34.44,86.26
2045-06-01,50.74,34.22,87.64
2046-06-01,51,34.77,88.05
2047-06-01,50.88,34.75,87.82
2048-06-01,50.83,33.66,90.34
2049-06-01,48.76,33.75,90.58
2050-06-01,49.97,33.62,91.28
2051-06-01,49.43,34.89,94.84
2052-06-01,50.75,34.89,97.97
2053-06-01,51.34,35.45,100.42
2054-06-01,51.5,35.3,101.18
2055-06-01,50.39,35.42,103.45
2056-06-01,51.24,35.74,104.58
2057-06-01,50.27,36,104.01
2058-06-01,48.98,36.21,104.82
2059-06-01,48.69,35.71,105.62
2060-06-01,49.18,34.83,103.18
2061-06-01,48.6,35.91,102.93
2062-06-01,49.89,35.59,101.48
2063-06-01,50.87,34.7,100.96
2064-06-01,51.44,34.28,101.14
2065-06-01,49.96,34.21,101.54
2066-06-01,50.61,34.63,101.56
2067-06-01,51.22,34.68,100.35
2068-06-01,50.44,34.46,99.99
2069-06-01,51.19,34.8,97.56
2070-06-01,51.91,35.28,96.01
2071-06-01,52.94,35.24,90.91
2072-06-01,52.83,35.73,93.57
2073-06-01,54.31,36.06,93.63
2074-06-01,54.93,36.49,91.32
2075-06-01,55.71,35.75,90.88
2076-06-01,54.79,34.87,90.78
2077-06-01,54.83,35.41,91.31
2078-06-01,54.85,35.8,88.51
2079-06-01,54.31,37.3,88.25
2080-06-01,54.74,37.01,89.26
2081-06-01,53.65,37.63,84.21
2082-06-01,53.74,37.97,82
2083-06-01,52.78,36.31,77.37
2084-06-01,51.95,35.79,82.18
2085-06-01,52.16,35.65,80.53
