"Date","median","lower_90ci","upper_90ci"
1994-06-01,473.39,464.21,498.04
1995-06-01,478.51,464.24,492
1996-06-01,475.06,464.06,494.94
1997-06-01,471.44,463.05,488.58
1998-06-01,472.64,464.55,486.57
1999-06-01,476.86,462.74,484.1
2000-06-01,474.05,466.44,482.74
2001-06-01,479.96,469.95,488.54
2002-06-01,476.37,455.51,484.66
2003-06-01,476.61,458.24,490.46
2004-06-01,476.78,460.81,496.36
2005-06-01,475.46,457.18,497.63
2006-06-01,481.68,451,504.41
2007-06-01,484.71,440.18,504.24
2008-06-01,486.83,441.52,503.87
2009-06-01,478.2,438.89,506.5
2010-06-01,476.79,436.81,511.41
2011-06-01,477.79,429.51,514.04
2012-06-01,483.2,432.04,506.87
2013-06-01,486.07,426.74,514.27
2014-06-01,489.45,424.49,522.32
2015-06-01,490.93,427.67,523.07
2016-06-01,481.35,426.21,525.95
2017-06-01,487.84,431.96,526.63
2018-06-01,484.63,435.12,541.94
2019-06-01,483.09,434.76,538.42
2020-06-01,480.07,430.96,538.17
2021-06-01,478.58,430.51,547.55
2022-06-01,468.64,428.31,551.71
2023-06-01,477.02,425.34,554.13
2024-06-01,470.02,420.66,551.72
2025-06-01,475.91,408.86,547.05
2026-06-01,474.47,399.74,548.19
2027-06-01,474.82,392.5,551.65
2028-06-01,475.62,388.96,552.32
2029-06-01,474.28,377.99,558.84
2030-06-01,475.3,372.63,550.06
2031-06-01,474.77,368.15,554.98
2032-06-01,480.7,372.43,561.78
2033-06-01,479.56,376.96,578.02
2034-06-01,476.27,364.61,576.16
2035-06-01,476.85,363.91,577.06
2036-06-01,471.42,362.25,576.57
2037-06-01,469.81,361.61,576.38
2038-06-01,473.4,355.29,576.2
2039-06-01,477.73,345.23,577.2
2040-06-01,482.25,340.46,578
2041-06-01,480.8,335.25,587.16
2042-06-01,474.68,332.13,588.67
2043-06-01,471.24,324.02,593.62
2044-06-01,467.83,320.23,603.1
2045-06-01,467.54,322.83,596.66
2046-06-01,467.78,323.68,586.45
2047-06-01,465.96,318.47,586.11
2048-06-01,466.68,308.2,596.43
2049-06-01,481.9,309.83,609.89
2050-06-01,491.67,305.85,611.43
2051-06-01,500.75,312.37,612.14
2052-06-01,505.5,316.47,613.98
2053-06-01,510.36,314.4,620.53
2054-06-01,508.38,312.5,621.55
2055-06-01,507.42,310.72,630.94
2056-06-01,511.71,326.21,626.38
2057-06-01,515.82,332.4,632.16
2058-06-01,516.59,326.22,640.93
2059-06-01,516.43,326.69,648.75
2060-06-01,526.09,326.14,650.14
2061-06-01,527.64,327.14,660.78
2062-06-01,525.51,315.23,660.06
2063-06-01,517.97,310.16,656.87
2064-06-01,522.8,310.61,665.72
2065-06-01,511.22,313.76,670.66
2066-06-01,518.64,318.26,671.27
2067-06-01,513.17,316.98,674.69
2068-06-01,508.71,318.87,678.61
2069-06-01,512.84,321.88,683.32
2070-06-01,510.94,326.22,696.42
2071-06-01,512.81,326.46,702.31
2072-06-01,513.11,331.23,703.41
2073-06-01,512.12,333.52,710.43
2074-06-01,511.45,331.84,708.02
2075-06-01,505.66,326.78,711.35
2076-06-01,503.92,329.27,717.97
2077-06-01,504.39,323.99,723.31
2078-06-01,502.01,323.68,723.6
2079-06-01,496.68,321.98,730.32
2080-06-01,488.34,319.42,736.81
2081-06-01,492.86,315.02,743.09
2082-06-01,488.97,314.99,745.79
2083-06-01,500.25,312.53,733.61
2084-06-01,488.9,309.95,741.32
2085-06-01,499.01,321.75,746.17
