"Date","median","lower_90ci","upper_90ci"
1994-01-01,551,544,585
1995-01-01,558,542,574
1996-01-01,551,536,573
1997-01-01,553,530,573
1998-01-01,550,534,572
1999-01-01,554,527,571
2000-01-01,550,528,572
2001-01-01,544,522,569
2002-01-01,537,522,591
2003-01-01,539,514,591
2004-01-01,540,497,595
2005-01-01,554,488,599
2006-01-01,551,470,607
2007-01-01,540,480,611
2008-01-01,542,472,628
2009-01-01,539,461,621
2010-01-01,549,459,628
2011-01-01,556,451,632
2012-01-01,555,449,623
2013-01-01,551,444,625
2014-01-01,557,437,638
2015-01-01,558,421,653
2016-01-01,556,407,648
2017-01-01,554,404,654
2018-01-01,557,397,661
2019-01-01,570,392,648
2020-01-01,569,388,637
2021-01-01,569,383,637
2022-01-01,566,371,629
2023-01-01,568,368,632
2024-01-01,563,364,620
2025-01-01,555,364,626
2026-01-01,547,366,623
2027-01-01,545,361,641
2028-01-01,546,354,637
2029-01-01,546,349,638
2030-01-01,542,341,652
2031-01-01,541,334,649
2032-01-01,530,325,648
2033-01-01,526,328,645
2034-01-01,535,342,626
2035-01-01,529,332,601
2036-01-01,526,327,595
2037-01-01,533,308,594
2038-01-01,529,311,604
2039-01-01,524,306,602
2040-01-01,509,308,596
2041-01-01,503,308,608
2042-01-01,493,304,616
2043-01-01,496,303,615
2044-01-01,490,298,629
2045-01-01,479,302,622
2046-01-01,492,309,619
2047-01-01,502,306,615
2048-01-01,505,299,611
2049-01-01,495,296,612
2050-01-01,488,286,607
2051-01-01,492,281,611
2052-01-01,488,282,603
2053-01-01,488,274,594
2054-01-01,490,273,595
2055-01-01,495,270,594
2056-01-01,492,266,603
2057-01-01,495,266,590
2058-01-01,496,267,591
2059-01-01,498,259,590
2060-01-01,491,257,586
2061-01-01,492,261,589
2062-01-01,497,261,593
2063-01-01,496,258,583
2064-01-01,496,240,579
2065-01-01,487,247,573
2066-01-01,471,241,571
2067-01-01,466,241,577
2068-01-01,457,235,570
2069-01-01,450,231,569
2070-01-01,456,230,581
2071-01-01,447,230,580
2072-01-01,446,231,594
2073-01-01,438,232,602
2074-01-01,447,229,604
2075-01-01,450,226,597
2076-01-01,433,223,591
2077-01-01,428,221,595
2078-01-01,423,228,603
2079-01-01,412,235,604
2080-01-01,405,231,602
2081-01-01,406,229,602
2082-01-01,412,230,598
2083-01-01,396,231,579
2084-01-01,384,227,584
2085-01-01,378,225,591
