"Date","median","lower_90ci","upper_90ci"
1994-03-01,497.07,490.27,513.39
1995-03-01,503.38,485.19,511.9
1996-03-01,501.33,493.92,515.19
1997-03-01,503.62,493.17,515.16
1998-03-01,503.01,492.78,516.9
1999-03-01,506.96,500.56,515.84
2000-03-01,506.9,498.8,516.3
2001-03-01,505.88,500.16,520.84
2002-03-01,505.67,497.12,524.22
2003-03-01,506.18,502.13,529.84
2004-03-01,509.49,502.91,528.42
2005-03-01,511.24,500.39,529.81
2006-03-01,513.48,495.23,528.67
2007-03-01,515.62,494.16,527.31
2008-03-01,516.09,498.11,536.79
2009-03-01,521.33,500.8,538.08
2010-03-01,515.04,497.06,534.26
2011-03-01,521.28,487.75,536.14
2012-03-01,516.65,486.06,535.1
2013-03-01,517.73,484.87,532.73
2014-03-01,518.48,478.44,537.16
2015-03-01,516.55,473.82,535.98
2016-03-01,511.19,475.34,540.58
2017-03-01,514.3,478.38,539.28
2018-03-01,515.34,472.35,538.54
2019-03-01,516.53,472.01,542.04
2020-03-01,516.68,471.54,544.36
2021-03-01,512.06,471.82,552.08
2022-03-01,514.74,467.81,551.17
2023-03-01,510.28,467.61,551.91
2024-03-01,511.92,465.72,556.49
2025-03-01,507.51,468.27,557.39
2026-03-01,505.9,469.77,563.36
2027-03-01,508.5,467.16,567.24
2028-03-01,504.03,463.23,565.9
2029-03-01,496.33,462.75,563.49
2030-03-01,492.19,465.43,564.89
2031-03-01,497.59,462.67,562.94
2032-03-01,496.61,461.57,563.21
2033-03-01,495.61,455.88,558.68
2034-03-01,494.95,460.33,554.03
2035-03-01,495.1,457.85,554.48
2036-03-01,498.02,461.02,555.49
2037-03-01,501.52,462.78,558.97
2038-03-01,505.4,470.79,560.7
2039-03-01,502.6,465.28,561.26
2040-03-01,505.66,461.63,568
2041-03-01,502.84,456.8,568.47
2042-03-01,509.38,465.71,567.47
2043-03-01,507.97,471.98,580.86
2044-03-01,513.8,463.88,575.94
2045-03-01,510.31,466.54,573.39
2046-03-01,510.56,467.91,578.7
2047-03-01,509.51,457.49,568.6
2048-03-01,506.59,456.83,570.96
2049-03-01,503.54,452.34,564.45
2050-03-01,510.49,459.16,567.58
2051-03-01,512.14,466.93,567.55
2052-03-01,511.15,466.37,569.66
2053-03-01,506.89,472.13,572.7
2054-03-01,509.66,475.25,579.62
2055-03-01,511.02,472.12,581.39
2056-03-01,509.01,464.37,581.31
2057-03-01,506,466.53,585.35
2058-03-01,507.23,462.47,596.9
2059-03-01,505.87,460.74,594.93
2060-03-01,516.14,458.48,589.27
2061-03-01,514.04,462.69,585.41
2062-03-01,516.72,452.01,590.39
2063-03-01,513.85,445.32,588.22
2064-03-01,510.59,438.73,589.3
2065-03-01,511.02,433.63,592.71
2066-03-01,507.21,426.07,598.26
2067-03-01,503.03,420.52,601.1
2068-03-01,497.9,414.6,608.65
2069-03-01,503.11,413.18,604.03
2070-03-01,504.41,420.31,601.8
2071-03-01,503.89,414.48,603.42
2072-03-01,505.1,408.09,604.58
2073-03-01,505.92,391.11,602.45
2074-03-01,504.81,396.17,605.64
2075-03-01,504.56,383.64,624.44
2076-03-01,511.09,370.71,627.45
2077-03-01,511.25,373.48,632.93
2078-03-01,512.76,367.39,632.18
2079-03-01,519.51,351.11,636.65
2080-03-01,516.73,346.29,637.85
2081-03-01,522.14,342.05,631.37
2082-03-01,525.91,346.39,630.79
2083-03-01,521.74,342.17,636.86
2084-03-01,527.37,341.13,636.46
2085-03-01,531.5,341.7,640.66
