"Date","median","lower_90ci","upper_90ci"
1994-01-01,2085,2025,2158
1995-01-01,2080,2018,2146
1996-01-01,2084,2014,2140
1997-01-01,2084,2032,2131
1998-01-01,2070,2043,2125
1999-01-01,2085,2036,2113
2000-01-01,2090,2033,2113
2001-01-01,2105,2019,2129
2002-01-01,2104,2009,2144
2003-01-01,2094,2024,2150
2004-01-01,2089,2037,2137
2005-01-01,2098,2039,2164
2006-01-01,2104,2030,2182
2007-01-01,2110,2027,2188
2008-01-01,2123,2034,2188
2009-01-01,2130,2023,2204
2010-01-01,2153,2033,2203
2011-01-01,2131,2032,2203
2012-01-01,2144,2025,2206
2013-01-01,2138,2024,2232
2014-01-01,2152,2034,2239
2015-01-01,2151,2039,2277
2016-01-01,2162,2025,2258
2017-01-01,2165,2030,2266
2018-01-01,2154,2044,2258
2019-01-01,2136,2040,2233
2020-01-01,2139,2028,2236
2021-01-01,2148,2055,2232
2022-01-01,2144,2041,2230
2023-01-01,2161,2039,2219
2024-01-01,2138,2055,2209
2025-01-01,2146,2084,2223
2026-01-01,2144,2078,2216
2027-01-01,2139,2082,2205
2028-01-01,2140,2072,2224
2029-01-01,2156,2043,2224
2030-01-01,2166,2037,2218
2031-01-01,2151,2028,2228
2032-01-01,2159,2027,2234
2033-01-01,2175,2028,2228
2034-01-01,2167,2018,2239
2035-01-01,2160,2010,2252
2036-01-01,2151,2001,2261
2037-01-01,2147,1990,2282
2038-01-01,2168,1995,2277
2039-01-01,2170,1974,2268
2040-01-01,2165,1977,2261
2041-01-01,2163,1987,2263
2042-01-01,2146,1969,2301
2043-01-01,2146,1973,2299
2044-01-01,2146,1967,2299
2045-01-01,2158,1972,2327
2046-01-01,2173,1969,2323
2047-01-01,2179,1953,2350
2048-01-01,2194,1936,2357
2049-01-01,2206,1936,2407
2050-01-01,2207,1914,2408
2051-01-01,2200,1923,2398
2052-01-01,2208,1950,2414
2053-01-01,2219,1940,2444
2054-01-01,2211,1937,2459
2055-01-01,2195,1915,2450
2056-01-01,2188,1922,2455
2057-01-01,2204,1948,2481
2058-01-01,2207,1948,2482
2059-01-01,2210,1955,2488
2060-01-01,2219,1951,2518
2061-01-01,2225,1959,2541
2062-01-01,2246,1934,2559
2063-01-01,2246,1939,2562
2064-01-01,2236,1933,2573
2065-01-01,2216,1915,2601
2066-01-01,2217,1889,2633
2067-01-01,2233,1892,2645
2068-01-01,2212,1861,2687
2069-01-01,2219,1866,2714
2070-01-01,2234,1861,2737
2071-01-01,2242,1848,2771
2072-01-01,2252,1860,2796
2073-01-01,2240,1863,2825
2074-01-01,2213,1861,2829
2075-01-01,2224,1862,2842
2076-01-01,2232,1853,2883
2077-01-01,2242,1855,2880
2078-01-01,2237,1845,2897
2079-01-01,2248,1848,2881
2080-01-01,2256,1842,2918
2081-01-01,2271,1826,2952
2082-01-01,2250,1802,2967
2083-01-01,2281,1779,2973
2084-01-01,2284,1787,3020
2085-01-01,2297,1838,3081
