"Date","median","lower_90ci","upper_90ci"
1994-03-01,468.45,453.33,477.32
1995-03-01,467.44,448.24,477.43
1996-03-01,465.39,450.66,471.44
1997-03-01,462.97,450.41,476.76
1998-03-01,466.67,450.22,479.9
1999-03-01,468.1,456.29,485.83
2000-03-01,469.81,453.34,485.52
2001-03-01,470.25,457.67,487.52
2002-03-01,469.36,455.32,488.18
2003-03-01,471.79,454.77,495.48
2004-03-01,475.67,454.11,490.04
2005-03-01,478.99,440.69,495.42
2006-03-01,473.3,444.06,499.85
2007-03-01,474.2,440.12,491.9
2008-03-01,476.56,443.63,485.76
2009-03-01,477.83,441.69,490.07
2010-03-01,479.81,437.69,495.19
2011-03-01,475.31,436.62,502.59
2012-03-01,474.26,430.46,495.67
2013-03-01,470.85,427.01,495.18
2014-03-01,470.17,419.71,490.81
2015-03-01,470.89,420.29,495.63
2016-03-01,469.63,421.54,491.75
2017-03-01,463.07,417.42,492
2018-03-01,458.67,413.51,490.33
2019-03-01,458.6,412.12,497.88
2020-03-01,460.16,407.49,503.49
2021-03-01,461.44,400.9,509.73
2022-03-01,458.63,393.15,502.2
2023-03-01,458.99,392,512.85
2024-03-01,460.86,393.9,506.76
2025-03-01,458.89,397.55,505.4
2026-03-01,457.76,387.63,506.23
2027-03-01,460.24,374.5,507.07
2028-03-01,462.5,372.9,501.52
2029-03-01,464.24,374.56,495.93
2030-03-01,461.24,378.16,498.11
2031-03-01,460.49,372.87,499.28
2032-03-01,459.14,374.79,488.89
2033-03-01,464.54,369.36,484.08
2034-03-01,466.07,367.91,492.5
2035-03-01,459.66,367.72,492.37
2036-03-01,464.24,364.69,488.25
2037-03-01,468.85,360.06,484.5
2038-03-01,469.61,361.69,490.45
2039-03-01,472.05,363.31,488.2
2040-03-01,470.77,368.78,489.54
2041-03-01,468.88,369.15,493.66
2042-03-01,469.48,369.15,502.69
2043-03-01,470.01,379.82,501.09
2044-03-01,470.36,386.47,495.61
2045-03-01,469.64,382.31,495
2046-03-01,468.81,381.46,494.46
2047-03-01,470.46,379.47,499.43
2048-03-01,462.53,378.82,506.38
2049-03-01,460.76,376.75,508.25
2050-03-01,458.82,374.52,505.28
2051-03-01,452.88,377.73,506.16
2052-03-01,452.25,379.53,504.88
2053-03-01,451.19,377.53,508.73
2054-03-01,442.21,379.6,516.36
2055-03-01,443.36,374.47,525.94
2056-03-01,446.69,369.01,531.13
2057-03-01,436.24,370.26,533.63
2058-03-01,438.52,365.06,538.86
2059-03-01,429.41,361.14,540.88
2060-03-01,435.34,358.1,541.77
2061-03-01,432.49,345.95,544.49
2062-03-01,431.8,342.54,539.02
2063-03-01,432.67,338.06,542.35
2064-03-01,430.91,335.43,547
2065-03-01,435.49,324.6,544.39
2066-03-01,422.54,326.17,549.56
2067-03-01,417.78,321.22,560.48
2068-03-01,415.7,319.78,562.51
2069-03-01,418.45,317.04,558.59
2070-03-01,421.06,318.75,564.01
2071-03-01,418.19,314.34,570.29
2072-03-01,415.5,314.18,580.56
2073-03-01,413.64,305.93,581.63
2074-03-01,419.62,301.33,585.46
2075-03-01,417.7,297.49,582.28
2076-03-01,413.07,291.31,593.95
2077-03-01,422.28,294.32,585.73
2078-03-01,417.49,295.86,586.01
2079-03-01,423.41,297.97,603.11
2080-03-01,424.8,298.13,616.86
2081-03-01,422.14,293.03,610.91
2082-03-01,413.25,288.6,618.7
2083-03-01,405.81,283.73,619.03
2084-03-01,408.94,284.61,627.01
2085-03-01,410.46,288.64,631.79
