"Date","median","lower_90ci","upper_90ci"
1994-01-01,464.23,429.28,475.73
1995-01-01,465.86,434.76,481.06
1996-01-01,469.64,433.74,478.65
1997-01-01,466.45,441.23,481.53
1998-01-01,465.31,446.51,484.94
1999-01-01,463.19,453.44,488.08
2000-01-01,462.34,453.45,482.72
2001-01-01,463.49,449.87,495.18
2002-01-01,471.03,441.17,487.74
2003-01-01,457.27,440.15,484.41
2004-01-01,456.11,428.5,488.73
2005-01-01,450.88,421.28,488.54
2006-01-01,459.82,413.8,493.05
2007-01-01,460.28,418.96,496.9
2008-01-01,463.21,409.25,483.43
2009-01-01,457.88,413.36,491.42
2010-01-01,455.47,410.78,479.97
2011-01-01,465.99,398.44,483.46
2012-01-01,468.39,390.57,484.45
2013-01-01,469.57,392.88,488.06
2014-01-01,468.04,391.04,489.29
2015-01-01,463.37,394.23,494.93
2016-01-01,459.02,390.37,488.06
2017-01-01,455.58,388.09,486.65
2018-01-01,464.14,382.03,489.39
2019-01-01,462.23,378.75,485.72
2020-01-01,458.3,373.21,487.83
2021-01-01,458.71,372.61,493.77
2022-01-01,453.11,360.01,489.02
2023-01-01,444.82,356.22,497.02
2024-01-01,443.22,349.52,495.8
2025-01-01,442.52,346.91,492.9
2026-01-01,438.35,351.91,488.84
2027-01-01,442.83,355.58,487.47
2028-01-01,455.06,348.08,478.82
2029-01-01,454.92,342.05,478.83
2030-01-01,451.93,342.5,482.89
2031-01-01,442.44,339.61,490.24
2032-01-01,445.53,335.56,481.49
2033-01-01,448.61,339.49,491.13
2034-01-01,445.77,340.42,487.98
2035-01-01,438.3,345.49,487.55
2036-01-01,447.05,347.63,480.79
2037-01-01,447.76,336.26,483.88
2038-01-01,442.92,334.78,491.67
2039-01-01,432.96,330.46,486.44
2040-01-01,431.54,330.69,487.59
2041-01-01,439.44,335.63,484.75
2042-01-01,435.65,332.21,482.22
2043-01-01,433.75,331.99,484.79
2044-01-01,434.59,327.09,494.18
2045-01-01,426.31,316.45,492.89
2046-01-01,427.71,316.46,498.3
2047-01-01,424.75,317.33,498.46
2048-01-01,431.08,306.39,497.11
2049-01-01,433.28,303.83,497.45
2050-01-01,437.44,307.76,495.76
2051-01-01,430.52,304.84,506.44
2052-01-01,426.17,311.57,508.47
2053-01-01,424.25,308.73,510.02
2054-01-01,421.35,310.08,517.19
2055-01-01,426.77,305.9,517.83
2056-01-01,426.65,297.23,521.88
2057-01-01,418.02,289.16,523.59
2058-01-01,421.49,287.99,526.47
2059-01-01,418.63,287.24,524.1
2060-01-01,416.03,280.05,524.54
2061-01-01,402.61,279.16,525.96
2062-01-01,407,281.56,528.79
2063-01-01,405.75,267.89,526.67
2064-01-01,401.86,259.63,526.02
2065-01-01,416.74,250.83,530.33
2066-01-01,405.09,241.81,537.7
2067-01-01,400.56,240.81,540.79
2068-01-01,397.28,236.35,536.86
2069-01-01,405.67,226.59,536.37
2070-01-01,399.75,228.15,538.62
2071-01-01,400.4,214.26,540.42
2072-01-01,397.68,214.65,546.21
2073-01-01,393.92,209.08,546.25
2074-01-01,392.92,212.03,551.37
2075-01-01,398.94,208.67,549.07
2076-01-01,381.06,205.29,547.54
2077-01-01,386.57,199.71,552.6
2078-01-01,374.83,205.28,553.57
2079-01-01,378.14,205.8,552.97
2080-01-01,371.33,200.37,560.51
2081-01-01,374.64,195.63,554.69
2082-01-01,367.5,194.97,553.68
2083-01-01,361.61,194.29,554.58
2084-01-01,354.14,191.26,553.49
2085-01-01,353.69,191.28,554.72
