"Date","median","lower_90ci","upper_90ci"
1994-01-01,181,169,192
1995-01-01,181,171,193
1996-01-01,183,175,193
1997-01-01,186,175,193
1998-01-01,188,180,194
1999-01-01,189,181,196
2000-01-01,191,181,197
2001-01-01,192,181,199
2002-01-01,194,182,202
2003-01-01,194,180,204
2004-01-01,193,179,203
2005-01-01,192,181,208
2006-01-01,195,184,212
2007-01-01,196,185,216
2008-01-01,201,187,223
2009-01-01,203,185,230
2010-01-01,204,184,231
2011-01-01,206,188,232
2012-01-01,207,188,237
2013-01-01,207,189,237
2014-01-01,210,186,241
2015-01-01,211,187,244
2016-01-01,210,188,246
2017-01-01,212,183,254
2018-01-01,212,181,261
2019-01-01,213,183,260
2020-01-01,210,184,262
2021-01-01,210,182,267
2022-01-01,212,183,267
2023-01-01,208,183,270
2024-01-01,207,182,271
2025-01-01,208,185,273
2026-01-01,210,189,276
2027-01-01,213,189,278
2028-01-01,213,186,282
2029-01-01,210,185,286
2030-01-01,210,187,292
2031-01-01,213,183,292
2032-01-01,214,185,300
2033-01-01,215,182,303
2034-01-01,216,181,307
2035-01-01,216,184,307
2036-01-01,217,183,310
2037-01-01,218,181,313
2038-01-01,219,179,316
2039-01-01,220,176,314
2040-01-01,225,177,320
2041-01-01,227,182,328
2042-01-01,231,185,331
2043-01-01,233,189,335
2044-01-01,233,192,338
2045-01-01,234,192,340
2046-01-01,238,195,347
2047-01-01,238,196,350
2048-01-01,241,196,353
2049-01-01,244,196,360
2050-01-01,246,197,361
2051-01-01,245,197,363
2052-01-01,246,197,371
2053-01-01,247,201,380
2054-01-01,253,204,387
2055-01-01,254,205,391
2056-01-01,253,203,393
2057-01-01,255,204,395
2058-01-01,258,204,397
2059-01-01,260,203,401
2060-01-01,263,202,404
2061-01-01,261,202,405
2062-01-01,264,204,406
2063-01-01,266,207,406
2064-01-01,269,208,408
2065-01-01,270,209,416
2066-01-01,271,209,421
2067-01-01,273,208,427
2068-01-01,270,209,431
2069-01-01,271,208,436
2070-01-01,275,210,441
2071-01-01,279,211,438
2072-01-01,284,210,443
2073-01-01,290,207,453
2074-01-01,290,206,456
2075-01-01,297,207,463
2076-01-01,298,206,465
2077-01-01,300,208,469
2078-01-01,307,210,476
2079-01-01,312,215,482
2080-01-01,322,216,483
2081-01-01,325,216,484
2082-01-01,322,219,486
2083-01-01,327,217,488
2084-01-01,327,215,488
2085-01-01,328,214,496
