"Date","median","lower_90ci","upper_90ci"
1994-06-01,385.27,376.96,399.73
1995-06-01,386.05,375.5,397.46
1996-06-01,381.45,377.96,398.15
1997-06-01,382.57,373.2,399.71
1998-06-01,382.96,370.83,398.05
1999-06-01,380.46,369.31,402.42
2000-06-01,380.27,361.1,402.86
2001-06-01,380.84,362.33,401.62
2002-06-01,378.46,361.07,400.21
2003-06-01,376.08,360.63,401.96
2004-06-01,372.86,355.49,397.59
2005-06-01,378.14,349.3,400.41
2006-06-01,382.04,350.12,402.84
2007-06-01,376.66,346.39,406.79
2008-06-01,377.92,343.13,402.42
2009-06-01,376.67,342.09,403.72
2010-06-01,379.68,343.51,405.27
2011-06-01,379.38,341.14,406.89
2012-06-01,380.99,342.3,400.77
2013-06-01,388.69,339.61,399.8
2014-06-01,392.38,333.03,403.67
2015-06-01,390.06,330.1,402.2
2016-06-01,389.45,329.61,403.36
2017-06-01,390.82,327.67,405.36
2018-06-01,389.94,318.65,403.16
2019-06-01,383.57,311.71,401.78
2020-06-01,383.33,305.22,404.42
2021-06-01,376.9,304.68,408.09
2022-06-01,376.6,296.3,404.34
2023-06-01,379.63,289.16,404.65
2024-06-01,374.79,291.01,400.8
2025-06-01,372.58,283.14,398.78
2026-06-01,373.1,275.88,399.27
2027-06-01,369.02,276,398.22
2028-06-01,370.7,275.93,403.43
2029-06-01,368.4,272.27,402.95
2030-06-01,366.46,268.34,398.75
2031-06-01,374.67,265.41,400.73
2032-06-01,375.67,261.97,402.88
2033-06-01,376.87,261.51,412.79
2034-06-01,379.58,257.41,410.45
2035-06-01,375.82,256.32,406.47
2036-06-01,374.54,257.69,402.75
2037-06-01,372.62,257.86,403.79
2038-06-01,372.9,258.92,407.13
2039-06-01,379.4,256.4,413.82
2040-06-01,382.7,257.53,416.01
2041-06-01,382.03,261.06,419.05
2042-06-01,384.12,259.81,420.98
2043-06-01,381.29,262.79,415.25
2044-06-01,373.1,265.1,417.32
2045-06-01,370.72,267.61,418.74
2046-06-01,369.91,270.95,421.68
2047-06-01,367.04,270.33,418.56
2048-06-01,370.59,268.21,421.67
2049-06-01,373.87,266.84,430.33
2050-06-01,379.12,263.85,435.4
2051-06-01,379.83,260.18,439.24
2052-06-01,382.08,260.59,446.1
2053-06-01,383.17,260.72,448.68
2054-06-01,380.64,259.16,458.36
2055-06-01,379.79,258.51,459.27
2056-06-01,382.68,259.01,462.72
2057-06-01,379.79,256.58,471.86
2058-06-01,377.85,253.5,477.26
2059-06-01,381.39,251.92,477.68
2060-06-01,374.6,252.48,482.37
2061-06-01,375.15,251.2,486.48
2062-06-01,373.56,245.28,481.96
2063-06-01,374.53,243.45,476.34
2064-06-01,377.52,242.43,479.9
2065-06-01,376.25,241.79,483.51
2066-06-01,375.23,235.26,492.25
2067-06-01,376.03,229.32,496.42
2068-06-01,376.59,225.28,498.82
2069-06-01,372.49,224.74,498.24
2070-06-01,371.93,228.42,506.93
2071-06-01,371.72,223.49,504.68
2072-06-01,376.77,226.16,509.9
2073-06-01,376.98,222.87,522.03
2074-06-01,375.71,222.45,523.82
2075-06-01,375.73,218.93,524.52
2076-06-01,368.87,213.62,532.38
2077-06-01,367.56,210.4,530.31
2078-06-01,374.28,214.43,531.13
2079-06-01,372.74,219.99,531.66
2080-06-01,369.62,221.32,531.59
2081-06-01,362.69,220.17,534.16
2082-06-01,360.44,218.58,531.78
2083-06-01,360.28,219.7,523.83
2084-06-01,357.54,219.02,528.13
2085-06-01,362.68,219.18,532.2
