"Date","median","lower_90ci","upper_90ci"
1994-03-01,608.15,590.67,624.96
1995-03-01,612.71,584.22,619.98
1996-03-01,609.67,585.85,618.52
1997-03-01,612.78,586.35,619.3
1998-03-01,615.58,588.33,624.24
1999-03-01,613.48,596.77,632.38
2000-03-01,613.15,598.3,629.82
2001-03-01,617.54,603.1,629.07
2002-03-01,613.39,607.37,634.39
2003-03-01,613.05,602.12,635.9
2004-03-01,615.68,604.24,632.2
2005-03-01,617.06,598.04,642.03
2006-03-01,616.09,600.22,651.68
2007-03-01,614.7,596.42,645.9
2008-03-01,619.25,596.4,646.75
2009-03-01,622.56,592.66,645.92
2010-03-01,632.03,584.69,642.83
2011-03-01,630.12,586.49,647.22
2012-03-01,626.8,583.58,647.27
2013-03-01,626.02,579.66,651.76
2014-03-01,626.58,575.61,654.31
2015-03-01,631.01,572.86,655.51
2016-03-01,627.83,576.92,651.82
2017-03-01,622.12,572.61,653.92
2018-03-01,622.46,573.46,655.37
2019-03-01,624.38,569.6,660.97
2020-03-01,626.46,571.14,664.96
2021-03-01,625.3,570.86,671.39
2022-03-01,627.5,565.3,663.87
2023-03-01,626.31,559.95,674.7
2024-03-01,624.38,561.84,673.32
2025-03-01,623.57,565.49,674.21
2026-03-01,619.55,559.1,676.16
2027-03-01,619.11,555.86,676.27
2028-03-01,621.51,561.7,671.38
2029-03-01,623.16,564.75,668.49
2030-03-01,615.43,565.76,672.9
2031-03-01,617.32,561.11,677.83
2032-03-01,616.43,564.48,665.34
2033-03-01,619.26,559.17,659.2
2034-03-01,621.3,559.76,667.81
2035-03-01,617.81,558.95,669.64
2036-03-01,609.94,561.46,665.9
2037-03-01,609.88,557.3,671.62
2038-03-01,613.85,557.34,672.08
2039-03-01,618.62,559.28,672.56
2040-03-01,610.73,562.53,672.34
2041-03-01,614.58,564.52,665.62
2042-03-01,614.21,558.97,665.75
2043-03-01,618.04,570.24,665.29
2044-03-01,612.66,576.23,658.34
2045-03-01,614.56,574.18,654.18
2046-03-01,617.94,566.85,663.16
2047-03-01,615.6,571.87,667.54
2048-03-01,619.29,565.17,680.63
2049-03-01,618.19,561.84,673.19
2050-03-01,618.29,556.96,670.26
2051-03-01,610.03,551.16,671.45
2052-03-01,605.07,560.9,677.41
2053-03-01,606.03,563.89,681.92
2054-03-01,601,559.31,684.22
2055-03-01,601.71,551.86,691.21
2056-03-01,600.34,544.74,693.38
2057-03-01,596.52,536.52,698.01
2058-03-01,593.58,534.66,703.41
2059-03-01,590.44,532.89,697.78
2060-03-01,595.75,536.06,690.28
2061-03-01,601.22,529.2,682.51
2062-03-01,603.73,531.47,682.24
2063-03-01,606.36,536.33,684.42
2064-03-01,607.37,534.36,680.39
2065-03-01,598.54,528.24,680.59
2066-03-01,593.99,521.21,678.7
2067-03-01,596.94,516.54,681.68
2068-03-01,590.96,516.69,682.21
2069-03-01,587.83,516.47,681.71
2070-03-01,589.9,509.97,689.37
2071-03-01,589.24,505.45,697.04
2072-03-01,590.63,509.37,707.26
2073-03-01,583.19,507.42,700.39
2074-03-01,581.68,514.18,703.08
2075-03-01,575.05,510.59,704.28
2076-03-01,576.13,513.73,694.22
2077-03-01,572.87,510.85,704.07
2078-03-01,576.38,511.03,696.49
2079-03-01,569.87,514.15,705.12
2080-03-01,573.37,517.56,707.63
2081-03-01,579.8,516.05,699.73
2082-03-01,586.59,507.69,706.07
2083-03-01,580.94,502.33,704.7
2084-03-01,580.22,498.94,707.21
2085-03-01,581.53,496.79,704.74
