"Date","median","lower_90ci","upper_90ci"
1994-03-01,435.29,406.13,444.01
1995-03-01,430.62,410.92,440.67
1996-03-01,428.97,406.54,435.16
1997-03-01,430.41,407.59,436.65
1998-03-01,432.31,411.78,438.72
1999-03-01,432,421.03,439.11
2000-03-01,433.25,418.57,443.04
2001-03-01,436.16,413.53,445.59
2002-03-01,437.2,413.04,448.18
2003-03-01,437.18,415.46,447.29
2004-03-01,437.31,418.71,447.6
2005-03-01,431.36,420.44,453.32
2006-03-01,428.15,412.97,461.98
2007-03-01,430.62,417.22,455.88
2008-03-01,433.92,419.78,450.12
2009-03-01,433.87,418.61,451.42
2010-03-01,435.4,421.14,451.81
2011-03-01,439.93,424.26,453.27
2012-03-01,438.8,418.1,453.88
2013-03-01,434.94,417.41,457.51
2014-03-01,435.86,413.81,457.52
2015-03-01,440.41,414.07,462.88
2016-03-01,437.6,410.5,458.76
2017-03-01,437.18,404.91,453.52
2018-03-01,442.04,403.28,456.84
2019-03-01,440.03,403.4,460.88
2020-03-01,437.71,398.13,464.93
2021-03-01,441.71,393.5,471.42
2022-03-01,438.53,385.08,466.75
2023-03-01,438.88,383.87,471.54
2024-03-01,437.73,385.05,468.83
2025-03-01,437.25,390.92,469.34
2026-03-01,431.78,389.05,469.52
2027-03-01,435.41,383.7,469.38
2028-03-01,437.39,382.76,464.76
2029-03-01,435.62,386.24,464.73
2030-03-01,429.19,385.27,469.35
2031-03-01,431.38,384.87,469.21
2032-03-01,427.83,378.35,472.88
2033-03-01,425.16,370.43,471.57
2034-03-01,424.26,372.73,471.25
2035-03-01,426.86,375.88,462.33
2036-03-01,422.14,370.1,467.8
2037-03-01,424.89,363.63,472.3
2038-03-01,426.16,363.84,476.91
2039-03-01,426.16,366.24,479.4
2040-03-01,424.32,369.76,479.75
2041-03-01,426.48,371.05,480.49
2042-03-01,429.04,370.03,487.84
2043-03-01,430.84,379.24,483.51
2044-03-01,429.12,381.17,482.66
2045-03-01,424.05,383.73,485.14
2046-03-01,428.52,385.99,478.43
2047-03-01,420.5,387.37,478.15
2048-03-01,421.44,381.17,478.63
2049-03-01,422.56,377.79,470.32
2050-03-01,422.68,373.51,467.57
2051-03-01,418.52,377.48,458.3
2052-03-01,425.58,379.57,454.88
2053-03-01,429.78,373.86,456.49
2054-03-01,428.97,372.7,447.34
2055-03-01,426.94,368.55,453.32
2056-03-01,430.79,364.95,457.69
2057-03-01,424.38,366.37,466.18
2058-03-01,426.23,360.06,469.35
2059-03-01,428.06,355.66,468.22
2060-03-01,423.45,354.21,471.15
2061-03-01,421.47,347.12,462.73
2062-03-01,427.52,352.39,455.66
2063-03-01,427.01,356.45,453.98
2064-03-01,418.33,349.06,453.61
2065-03-01,423.82,342.24,458.47
2066-03-01,419.18,345.12,462.02
2067-03-01,414.56,348.96,467.37
2068-03-01,412.57,343.2,473.45
2069-03-01,413.06,343.59,472.3
2070-03-01,414.21,342.52,474.89
2071-03-01,418.57,343.68,481.23
2072-03-01,408.86,347.15,489.07
2073-03-01,410.14,337.25,494.47
2074-03-01,413.34,344.82,493.62
2075-03-01,410.3,340.56,496.86
2076-03-01,416.98,344.1,495.44
2077-03-01,421.33,341.67,493.95
2078-03-01,419.2,344.7,497.96
2079-03-01,425.68,351.75,503.68
2080-03-01,421.19,349.8,500.32
2081-03-01,424.4,354.17,493.89
2082-03-01,418,356.24,499.07
2083-03-01,417.66,357.16,500.76
2084-03-01,418.69,349.05,511.41
2085-03-01,423.84,347.77,516.55
