"Date","median","lower_90ci","upper_90ci"
1994-01-01,103.33,98.59,108.27
1995-01-01,105.83,99.97,109.04
1996-01-01,105.25,100.88,109.18
1997-01-01,106.18,101.12,109.17
1998-01-01,107.38,101.69,109.37
1999-01-01,107.91,102.92,110.24
2000-01-01,108.56,103.1,110.37
2001-01-01,108.23,103.12,114.26
2002-01-01,109.56,103.22,114.7
2003-01-01,107.74,102.86,116.19
2004-01-01,108.74,103.64,117.5
2005-01-01,108.84,103.57,119.34
2006-01-01,108.02,102.8,120.97
2007-01-01,108.01,103.83,124.11
2008-01-01,108.74,103.49,124.99
2009-01-01,109.51,104.93,123.92
2010-01-01,109.33,105.33,123.41
2011-01-01,110.21,106.62,122.85
2012-01-01,112.44,106.63,123.39
2013-01-01,112.54,107.96,123.58
2014-01-01,114.91,109.08,124.06
2015-01-01,116.05,110.2,124.69
2016-01-01,116.47,109.48,124.91
2017-01-01,117.14,111.62,125.36
2018-01-01,119.17,111.92,127.28
2019-01-01,120.78,111.4,129.12
2020-01-01,120.8,112.51,131.32
2021-01-01,121.55,112.32,134.42
2022-01-01,121.93,111.89,137.94
2023-01-01,123.07,111.28,140.97
2024-01-01,122.56,111.92,140.22
2025-01-01,124.38,112.92,142.23
2026-01-01,126.47,112.3,143.93
2027-01-01,126.38,113.39,144.82
2028-01-01,127.09,114.93,142.46
2029-01-01,128.06,115.41,145.07
2030-01-01,128.54,116.54,146.6
2031-01-01,126.89,115.52,148.39
2032-01-01,129.59,116.17,147.02
2033-01-01,131.51,117.56,148.5
2034-01-01,130.5,117.82,149.71
2035-01-01,130.73,119.64,149.86
2036-01-01,132.98,120.23,149.64
2037-01-01,134.28,120.95,150.68
2038-01-01,134.13,121.38,151.4
2039-01-01,133.45,121.33,153.68
2040-01-01,134.09,121.5,154.93
2041-01-01,135.77,121.15,159.67
2042-01-01,137.15,119.94,165.46
2043-01-01,138.19,121.87,168
2044-01-01,137.77,122.69,169.83
2045-01-01,142.12,124.56,170.11
2046-01-01,141.72,123.99,171.1
2047-01-01,141.72,123.22,171
2048-01-01,142.41,124.03,171.64
2049-01-01,145.99,124.35,173
2050-01-01,146.36,124.92,175.24
2051-01-01,147.79,127.58,178.48
2052-01-01,151.93,127.1,181.66
2053-01-01,154.09,129.99,181.28
2054-01-01,155.43,127.93,181.31
2055-01-01,156.2,130.34,181.77
2056-01-01,158.42,131.71,184.96
2057-01-01,159.01,131.63,186.01
2058-01-01,160.98,130.85,187.45
2059-01-01,163.66,131.08,190.03
2060-01-01,165.25,131.54,190.13
2061-01-01,165.05,130.86,196.58
2062-01-01,163.88,132.38,197.13
2063-01-01,166.88,133.5,199.76
2064-01-01,171.34,135.58,201.43
2065-01-01,172.59,135.19,205.63
2066-01-01,171.65,135.23,212.15
2067-01-01,172.72,136.75,213.52
2068-01-01,176.81,138.34,213.87
2069-01-01,177.82,139.52,216.09
2070-01-01,179.6,139.76,219.16
2071-01-01,181.24,139.7,216.85
2072-01-01,182.93,139.39,218.48
2073-01-01,183.84,139.15,221.93
2074-01-01,183.35,139.57,225.51
2075-01-01,185.15,137.52,227.48
2076-01-01,191.25,138.7,233.26
2077-01-01,193.54,138.97,239.93
2078-01-01,195.75,137.85,241.23
2079-01-01,197.58,138.01,239.52
2080-01-01,201.63,137.63,242.67
2081-01-01,204.31,134.82,245.6
2082-01-01,205.05,135.33,246.1
2083-01-01,206.75,133.97,247.87
2084-01-01,211.09,134.04,252.68
2085-01-01,216.65,134.84,258.53
