"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.61,27.74,32.11
1995-09-01,29.73,27.97,32.01
1996-09-01,29.93,28.4,31.8
1997-09-01,29.97,28.84,32.06
1998-09-01,30.18,28.9,32.27
1999-09-01,30.41,29.02,31.87
2000-09-01,30.79,29.1,31.91
2001-09-01,30.98,29.29,31.99
2002-09-01,30.79,29.23,31.94
2003-09-01,30.69,29.09,32.12
2004-09-01,30.41,28.87,32.07
2005-09-01,30.47,29.01,32.42
2006-09-01,30.77,29.3,32.52
2007-09-01,30.77,29.61,32.8
2008-09-01,31.09,29.77,33.86
2009-09-01,31.34,29.92,34.36
2010-09-01,31.41,29.9,34.9
2011-09-01,31.41,29.65,35.01
2012-09-01,31.21,29.65,34.87
2013-09-01,31.22,29.5,34.26
2014-09-01,31.57,29.4,34.8
2015-09-01,31.56,29.39,34.6
2016-09-01,31.58,29.22,34.76
2017-09-01,31.89,28.9,35.03
2018-09-01,32.5,29.31,35.26
2019-09-01,32.74,29.65,35.69
2020-09-01,33.29,29.48,36.17
2021-09-01,33.59,29.37,36.53
2022-09-01,33.78,29.57,36.9
2023-09-01,34.37,29.29,37.11
2024-09-01,34.2,29.56,37.7
2025-09-01,33.92,29.46,38.16
2026-09-01,34.31,29.6,38.13
2027-09-01,34.07,29.65,38.23
2028-09-01,34.66,29.7,38.39
2029-09-01,34.32,29.46,38.48
2030-09-01,34.05,29.67,38.53
2031-09-01,34.06,29.57,38.68
2032-09-01,34.06,29.18,38.77
2033-09-01,34.56,28.52,38.96
2034-09-01,34.92,28.21,39.18
2035-09-01,35.15,28.26,39.03
2036-09-01,35.27,28.37,39.24
2037-09-01,35.19,28.2,39.59
2038-09-01,35.41,28.11,40.46
2039-09-01,35.79,27.77,40.6
2040-09-01,35.85,27.88,41.07
2041-09-01,36.16,28.37,41.69
2042-09-01,36.57,28.45,42.82
2043-09-01,37.13,28.63,43.22
2044-09-01,37.33,28.36,43.45
2045-09-01,37.75,28.66,43.89
2046-09-01,38.25,28.76,44.15
2047-09-01,38.34,28.57,43.97
2048-09-01,38.26,28.91,43.85
2049-09-01,37.73,28.98,43.89
2050-09-01,37.54,28.97,44.08
2051-09-01,37.39,28.91,44.45
2052-09-01,37.47,29.02,44.44
2053-09-01,37.38,29.35,45.4
2054-09-01,37.55,29.46,45.49
2055-09-01,37.06,29.54,45.64
2056-09-01,36.61,29.75,45.97
2057-09-01,36.76,29.91,46.38
2058-09-01,36.49,30.02,46.6
2059-09-01,36.66,30.42,46.88
2060-09-01,36.89,30.25,47.55
2061-09-01,36.48,30.22,48.13
2062-09-01,36.92,30.42,48.77
2063-09-01,37.41,30.37,48.92
2064-09-01,38.01,30.85,49.49
2065-09-01,38.32,31.15,50.05
2066-09-01,38.4,31.2,50.47
2067-09-01,38.46,30.86,51.26
2068-09-01,38.28,30.37,50.63
2069-09-01,38.66,30.45,51.19
2070-09-01,39.12,30.64,51.56
2071-09-01,39.64,30.41,52.31
2072-09-01,40.07,30.09,51.77
2073-09-01,40.52,30.29,52.5
2074-09-01,40.82,30.81,52.66
2075-09-01,40.12,30.82,52.86
2076-09-01,39.71,30.85,53.87
2077-09-01,39.46,31.05,54.6
2078-09-01,39.14,30.97,55.3
2079-09-01,38.82,31.48,55.96
2080-09-01,38.25,31.64,56.47
2081-09-01,38.29,32.1,56.47
2082-09-01,38.7,32.61,56.77
2083-09-01,38.23,33.08,56.41
2084-09-01,38.85,33.17,56.47
2085-09-01,40.02,33,56.81
