"Date","median","lower_90ci","upper_90ci"
1994-01-01,1719,1700,1746
1995-01-01,1715,1701,1736
1996-01-01,1725,1695,1743
1997-01-01,1721,1697,1745
1998-01-01,1716,1700,1741
1999-01-01,1726,1706,1738
2000-01-01,1723,1705,1756
2001-01-01,1735,1699,1755
2002-01-01,1740,1706,1763
2003-01-01,1733,1697,1780
2004-01-01,1728,1693,1780
2005-01-01,1722,1683,1785
2006-01-01,1724,1682,1797
2007-01-01,1737,1675,1787
2008-01-01,1750,1669,1794
2009-01-01,1750,1677,1806
2010-01-01,1752,1691,1813
2011-01-01,1752,1673,1813
2012-01-01,1746,1678,1820
2013-01-01,1752,1670,1822
2014-01-01,1751,1668,1826
2015-01-01,1750,1654,1826
2016-01-01,1745,1641,1836
2017-01-01,1755,1646,1832
2018-01-01,1754,1629,1832
2019-01-01,1746,1616,1836
2020-01-01,1736,1615,1821
2021-01-01,1733,1609,1801
2022-01-01,1734,1606,1823
2023-01-01,1726,1603,1814
2024-01-01,1734,1603,1825
2025-01-01,1731,1594,1837
2026-01-01,1726,1595,1841
2027-01-01,1727,1584,1843
2028-01-01,1735,1577,1846
2029-01-01,1732,1560,1856
2030-01-01,1732,1562,1854
2031-01-01,1737,1550,1861
2032-01-01,1735,1531,1865
2033-01-01,1738,1536,1860
2034-01-01,1743,1531,1858
2035-01-01,1746,1537,1845
2036-01-01,1741,1525,1853
2037-01-01,1747,1515,1869
2038-01-01,1756,1512,1891
2039-01-01,1741,1502,1890
2040-01-01,1746,1486,1905
2041-01-01,1735,1489,1918
2042-01-01,1739,1482,1925
2043-01-01,1744,1479,1939
2044-01-01,1737,1464,1935
2045-01-01,1734,1468,1946
2046-01-01,1739,1472,1955
2047-01-01,1737,1456,1953
2048-01-01,1734,1448,1965
2049-01-01,1743,1433,1972
2050-01-01,1755,1418,1977
2051-01-01,1751,1415,2002
2052-01-01,1764,1405,2010
2053-01-01,1769,1397,2013
2054-01-01,1772,1393,2021
2055-01-01,1778,1378,2018
2056-01-01,1775,1358,2024
2057-01-01,1775,1371,2037
2058-01-01,1777,1365,2040
2059-01-01,1782,1360,2047
2060-01-01,1770,1348,2051
2061-01-01,1771,1356,2059
2062-01-01,1761,1357,2066
2063-01-01,1749,1350,2066
2064-01-01,1746,1355,2085
2065-01-01,1753,1339,2108
2066-01-01,1747,1318,2113
2067-01-01,1755,1314,2122
2068-01-01,1752,1301,2127
2069-01-01,1747,1301,2140
2070-01-01,1763,1294,2141
2071-01-01,1773,1292,2141
2072-01-01,1769,1283,2165
2073-01-01,1761,1282,2173
2074-01-01,1754,1270,2174
2075-01-01,1761,1265,2200
2076-01-01,1771,1246,2229
2077-01-01,1765,1230,2252
2078-01-01,1774,1229,2249
2079-01-01,1781,1235,2254
2080-01-01,1791,1217,2251
2081-01-01,1802,1209,2233
2082-01-01,1797,1206,2242
2083-01-01,1817,1198,2244
2084-01-01,1808,1182,2256
2085-01-01,1817,1178,2280
