"Date","median","lower_90ci","upper_90ci"
1994-03-01,538.08,527.33,549.87
1995-03-01,536.79,530.56,548.95
1996-03-01,541.51,530.49,553.86
1997-03-01,544.27,530.48,553.16
1998-03-01,541.38,533.53,554.91
1999-03-01,544.51,534.36,551.43
2000-03-01,548.38,539.13,553.23
2001-03-01,547.6,543.59,555.06
2002-03-01,549.88,540.65,561.7
2003-03-01,548.23,542.82,561.63
2004-03-01,547.9,537.32,568.4
2005-03-01,550.55,537.36,566.4
2006-03-01,551.12,539.71,564.09
2007-03-01,550.1,541.98,570.45
2008-03-01,554.58,541.73,576.92
2009-03-01,558.59,542.77,579.38
2010-03-01,556.99,542.54,579.79
2011-03-01,560.51,536.37,581.02
2012-03-01,556.55,536.67,582.95
2013-03-01,562.38,534.71,583.21
2014-03-01,563.8,533.5,580.9
2015-03-01,561.1,522.73,577.8
2016-03-01,558.34,516.57,578.6
2017-03-01,564.18,520.78,581.32
2018-03-01,561.5,513.21,582.34
2019-03-01,563.24,508.88,588.18
2020-03-01,563.79,507.09,585.88
2021-03-01,562.25,508.05,580.74
2022-03-01,562.73,498.08,585.38
2023-03-01,567.71,489.8,584.83
2024-03-01,570.12,490.56,587.2
2025-03-01,577.4,486.55,589.68
2026-03-01,580.28,478.37,591.44
2027-03-01,576.66,474.86,590.03
2028-03-01,572.43,471.98,593.71
2029-03-01,569.76,471.47,590.65
2030-03-01,570.22,466.59,595.77
2031-03-01,568.62,468.2,594.62
2032-03-01,568.14,462.45,599.09
2033-03-01,571.26,468.16,601.24
2034-03-01,568.43,473.71,601.32
2035-03-01,566.87,474.59,596.49
2036-03-01,570.26,473.2,600.02
2037-03-01,566.09,470.13,605.91
2038-03-01,570.31,473.32,608.52
2039-03-01,570.83,466.2,601.26
2040-03-01,574.73,463.83,603.85
2041-03-01,577.13,463.21,607.3
2042-03-01,574.22,466.58,606.4
2043-03-01,579.59,461.7,614.9
2044-03-01,577.65,455.77,614.67
2045-03-01,578.03,458.17,617.99
2046-03-01,575.11,465.09,624.12
2047-03-01,569.45,457.96,622.52
2048-03-01,573.28,451.78,625.23
2049-03-01,568.76,447.77,625.68
2050-03-01,573.12,455.41,627.4
2051-03-01,573.93,459.55,636.81
2052-03-01,574.52,462.86,635.42
2053-03-01,573.54,466.96,636.2
2054-03-01,573.33,462.8,636.35
2055-03-01,569.2,464.14,635.81
2056-03-01,567.87,446.31,640.63
2057-03-01,566.66,444.94,647.62
2058-03-01,571.88,443.29,652.5
2059-03-01,572.03,434.22,656.44
2060-03-01,572.61,427.67,650.43
2061-03-01,572.9,430.6,648.36
2062-03-01,571.46,428.78,650.97
2063-03-01,567.72,418.48,646.4
2064-03-01,563.3,416.52,650.17
2065-03-01,558.97,412.02,659.39
2066-03-01,555.03,405.39,661.14
2067-03-01,554.21,395.91,668.08
2068-03-01,547.61,389.18,670.56
2069-03-01,547.89,388.57,674.77
2070-03-01,550.25,385.77,675.6
2071-03-01,553.75,378.87,669.44
2072-03-01,559.24,377.09,673.34
2073-03-01,557.52,374.6,668.57
2074-03-01,553.37,363.4,673.17
2075-03-01,559.41,356.44,684.2
2076-03-01,569.13,345.95,687.37
2077-03-01,564.83,336.08,702.17
2078-03-01,559.21,333.51,705.32
2079-03-01,562.86,331.05,703.96
2080-03-01,562.58,321.67,706.1
2081-03-01,561.65,311.89,699.2
2082-03-01,558.16,311.3,703.06
2083-03-01,560.27,309.21,706.67
2084-03-01,556.87,297.13,715.65
2085-03-01,563.63,286.85,723.37
