"Date","median","lower_90ci","upper_90ci"
1994-06-01,92.34,83.85,99.59
1995-06-01,91.66,83.66,97.6
1996-06-01,92.08,84.98,95.56
1997-06-01,90.74,83.43,94.94
1998-06-01,89.49,83.45,95.72
1999-06-01,91.43,83.14,95.72
2000-06-01,89.27,82.76,94.09
2001-06-01,89.59,82.49,93.44
2002-06-01,88.59,85.42,96.03
2003-06-01,90.89,83.83,98.05
2004-06-01,89.62,83.66,98.23
2005-06-01,90.62,85.31,98.46
2006-06-01,91.42,83.84,98.36
2007-06-01,91.73,82.08,99.39
2008-06-01,93.18,83.42,100.76
2009-06-01,92.36,83.65,100.1
2010-06-01,94.13,84.04,98.21
2011-06-01,94.49,80.38,99.8
2012-06-01,94.4,82.46,103.68
2013-06-01,94.21,82.48,104.96
2014-06-01,92.91,80.65,107.4
2015-06-01,95.13,79.32,107.96
2016-06-01,93.38,79.38,110.31
2017-06-01,94.52,80.85,110.06
2018-06-01,95.35,82.25,111.58
2019-06-01,93.5,82.9,112.83
2020-06-01,92.85,82.88,113.5
2021-06-01,92.8,83,114.24
2022-06-01,94.83,82.52,114.74
2023-06-01,94.09,82.77,114.8
2024-06-01,94.67,82.09,113.48
2025-06-01,95.66,80.16,116.85
2026-06-01,96.56,79.4,116.96
2027-06-01,97.71,79.7,119.45
2028-06-01,99.11,79.63,120.43
2029-06-01,98.79,77.2,116.33
2030-06-01,98.13,77.89,118.45
2031-06-01,97.63,78.38,123.63
2032-06-01,95.7,80.79,122.49
2033-06-01,97.81,81.85,121.12
2034-06-01,95.65,82.37,123.98
2035-06-01,96.29,80.38,126.75
2036-06-01,97.47,79.54,127.9
2037-06-01,98.64,79.23,128.69
2038-06-01,97.11,81.43,132.67
2039-06-01,96.72,81.72,133.17
2040-06-01,97.88,79.05,139.65
2041-06-01,98.26,79.51,139.26
2042-06-01,93.55,80.65,146.07
2043-06-01,93.33,81.35,148.66
2044-06-01,92.09,83.45,149.2
2045-06-01,90.97,82.73,145.59
2046-06-01,92.41,83.62,142.95
2047-06-01,93.34,80.41,143.52
2048-06-01,95.93,77.79,147.65
2049-06-01,94.58,78,149.95
2050-06-01,94.16,76.23,152.26
2051-06-01,95.21,74.7,154.15
2052-06-01,96.54,74.58,154
2053-06-01,97.31,73.86,156.95
2054-06-01,99.14,75.35,158.22
2055-06-01,96.73,73.84,159.85
2056-06-01,97.99,73.39,159.13
2057-06-01,99.69,74.64,163.64
2058-06-01,103.82,73.48,162.42
2059-06-01,106.66,73.17,166.71
2060-06-01,105.56,72.84,169.93
2061-06-01,107.04,69.39,172.16
2062-06-01,106.17,68.57,176.65
2063-06-01,101.09,69.33,176.8
2064-06-01,99.28,70.5,175.81
2065-06-01,96.78,70.06,176.95
2066-06-01,99.95,69.26,178.95
2067-06-01,100.26,69.15,183.06
2068-06-01,98.52,66.65,179.03
2069-06-01,99.25,65.89,178.05
2070-06-01,103.4,65.66,174.84
2071-06-01,102.99,65.92,179.8
2072-06-01,102.53,65.26,178.45
2073-06-01,100.45,66.06,177.82
2074-06-01,100.79,65.97,181.72
2075-06-01,102.63,67.49,188.92
2076-06-01,100.68,66.17,193.31
2077-06-01,101.42,64.88,196.31
2078-06-01,100.76,65.7,193.36
2079-06-01,97.47,64.77,193.26
2080-06-01,98.05,65.16,193.27
2081-06-01,98.4,65.58,197.55
2082-06-01,95.76,65.51,195.36
2083-06-01,95.71,64.5,201.31
2084-06-01,94.06,63.62,204.05
2085-06-01,94.41,64.05,199.11
