"Date","median","lower_90ci","upper_90ci"
1994-09-01,452.28,440.17,462.05
1995-09-01,447.11,438.36,462.45
1996-09-01,450.34,437.7,460.11
1997-09-01,445.69,438.3,458.33
1998-09-01,441.85,436.94,454.86
1999-09-01,441.66,432.17,457.31
2000-09-01,441.93,419.06,456.53
2001-09-01,439.27,413.59,458.53
2002-09-01,441.05,402.58,458.6
2003-09-01,439.81,397.45,452.69
2004-09-01,437.99,391.57,455.4
2005-09-01,437.2,391.3,447.78
2006-09-01,436.95,386.5,447.36
2007-09-01,435.55,384.13,450.25
2008-09-01,435.65,374.8,458.15
2009-09-01,432.45,368.66,458.45
2010-09-01,435.42,367.27,466.96
2011-09-01,434.93,364.36,470.2
2012-09-01,431.45,362.64,463.97
2013-09-01,430.13,358.45,462.84
2014-09-01,432.49,354.91,463.53
2015-09-01,428.2,354.56,462.66
2016-09-01,437.4,350.16,458.02
2017-09-01,437.14,344.51,459.85
2018-09-01,428.88,338.02,458.27
2019-09-01,423.94,333.95,453.3
2020-09-01,422.22,326.72,453.6
2021-09-01,417.11,313.67,455.28
2022-09-01,412.32,308.05,449
2023-09-01,408.43,306.36,449.41
2024-09-01,408.83,299.83,452.82
2025-09-01,407.12,299.97,453.23
2026-09-01,405.28,290.94,450.3
2027-09-01,405.55,285,448.92
2028-09-01,406.54,283.52,450.51
2029-09-01,406.93,276.88,452.34
2030-09-01,403.34,273.32,455.26
2031-09-01,400.33,268.79,457.51
2032-09-01,395.9,263.82,459.39
2033-09-01,394.74,264.51,455.95
2034-09-01,392.43,255.16,449.74
2035-09-01,393.2,244.54,451.27
2036-09-01,392.74,241.57,455.9
2037-09-01,391.85,232.55,455.51
2038-09-01,399.43,228.38,454.73
2039-09-01,399.57,225.85,457.45
2040-09-01,403.58,217.53,452.83
2041-09-01,401.2,212.6,449.72
2042-09-01,404.92,208.52,451.98
2043-09-01,405.66,205.12,456.35
2044-09-01,404.97,201.07,452.49
2045-09-01,407.08,199.96,450.14
2046-09-01,407.35,197.89,453.91
2047-09-01,407.77,191.85,451.32
2048-09-01,402.81,187.77,452.51
2049-09-01,405.28,188.06,452.5
2050-09-01,396.17,181.6,454.56
2051-09-01,390.9,177.56,457.58
2052-09-01,393.11,173.24,451.88
2053-09-01,394.91,169.49,452.57
2054-09-01,392.72,168.25,451.64
2055-09-01,380.38,160.56,448.77
2056-09-01,377.64,156.54,456.02
2057-09-01,378.59,158.77,458.43
2058-09-01,373.1,154.44,464.72
2059-09-01,368.92,152.2,459.75
2060-09-01,359.47,152.02,455.99
2061-09-01,361.22,148.47,453.67
2062-09-01,362.55,147.45,452.91
2063-09-01,366.69,150.98,445.96
2064-09-01,364.87,150.85,450.81
2065-09-01,363.15,149.6,446.95
2066-09-01,354.69,146.41,442.65
2067-09-01,346.48,145.95,440.97
2068-09-01,339.52,145.66,439.08
2069-09-01,343.67,144.08,437.22
2070-09-01,339.47,140.13,432.84
2071-09-01,334.34,137.37,429.2
2072-09-01,336.07,135.3,425.19
2073-09-01,332.18,131.68,426.01
2074-09-01,332.66,127.45,421.98
2075-09-01,324.87,122.61,423.62
2076-09-01,319.9,118.8,420.46
2077-09-01,314.77,118.36,420.72
2078-09-01,311.65,120.5,422.1
2079-09-01,307.05,122.15,424.43
2080-09-01,302.06,121.36,420.45
2081-09-01,301.21,122.77,419.56
2082-09-01,292.67,121.39,417.42
2083-09-01,283.69,118.86,414.97
2084-09-01,279.62,114.47,417.3
2085-09-01,285.54,116.57,415.45
