"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.14,22.89,25.94
1995-06-01,23.93,22.75,25.9
1996-06-01,24.08,22.72,25.5
1997-06-01,24.17,22.78,25.18
1998-06-01,24.51,22.63,24.92
1999-06-01,24.51,23.14,25.06
2000-06-01,24.36,23.47,25.11
2001-06-01,24.46,23.67,25.09
2002-06-01,24.55,23.65,25.18
2003-06-01,24.52,23.71,25.34
2004-06-01,24.6,23.47,25.52
2005-06-01,24.42,23.07,25.54
2006-06-01,24.67,22.88,25.76
2007-06-01,24.88,23.02,25.79
2008-06-01,25.05,23.01,26.18
2009-06-01,25.01,23.1,26.61
2010-06-01,25.06,23.06,26.97
2011-06-01,24.91,22.87,27.11
2012-06-01,24.57,23.13,26.93
2013-06-01,24.53,23.1,27.09
2014-06-01,24.64,23.09,27.29
2015-06-01,24.75,23.04,27.41
2016-06-01,24.73,23.08,27.73
2017-06-01,24.87,23.45,27.94
2018-06-01,25.19,23.44,28
2019-06-01,25.64,23.62,28.55
2020-06-01,26.23,23.51,28.62
2021-06-01,26.53,23.31,28.97
2022-06-01,26.64,23.18,29.24
2023-06-01,26.8,23.08,29.25
2024-06-01,27,23.04,29.28
2025-06-01,27.38,22.91,29.5
2026-06-01,27.62,23.08,29.14
2027-06-01,27.64,23.31,28.8
2028-06-01,27.45,23.72,28.95
2029-06-01,27.52,23.6,29.34
2030-06-01,27.65,23.38,29.91
2031-06-01,27.64,23.32,29.91
2032-06-01,27.44,23.02,30.54
2033-06-01,27.54,23.01,30.36
2034-06-01,27.65,23.15,30.41
2035-06-01,27.86,23.54,30.48
2036-06-01,28.16,23.68,30.31
2037-06-01,28.28,23.5,30.52
2038-06-01,28.25,23.53,30.63
2039-06-01,28.15,23.54,30.49
2040-06-01,28.31,23.53,31.01
2041-06-01,28.67,23.95,31.53
2042-06-01,29.12,23.91,32.23
2043-06-01,29.46,24.17,32.84
2044-06-01,29.87,24.19,33.35
2045-06-01,30.14,24.32,33.66
2046-06-01,30.35,24.46,33.98
2047-06-01,30.27,24.49,34.08
2048-06-01,30.36,24.69,33.98
2049-06-01,30.44,24.93,34.18
2050-06-01,30.2,25.3,34.77
2051-06-01,30.35,25.54,35.32
2052-06-01,30.58,25.61,36.03
2053-06-01,30.72,26.19,36.68
2054-06-01,30.77,26.29,37.32
2055-06-01,30.52,26.45,37.85
2056-06-01,30.7,26.92,38.6
2057-06-01,30.8,27.22,39.29
2058-06-01,31.11,27.03,39.91
2059-06-01,31.26,27.04,40.45
2060-06-01,31.41,27.14,40.94
2061-06-01,31.77,27.08,41.53
2062-06-01,32.27,27.05,41.85
2063-06-01,33.02,26.85,42.42
2064-06-01,33.55,26.98,42.7
2065-06-01,33.93,26.8,43.14
2066-06-01,34.18,26.97,44.14
2067-06-01,34.16,27.47,44.76
2068-06-01,34.26,27.43,45.45
2069-06-01,34.79,27.46,46.05
2070-06-01,35.09,27.82,46.4
2071-06-01,35.47,27.86,46.79
2072-06-01,35.98,28.14,47.27
2073-06-01,36.14,28.03,47.51
2074-06-01,36.48,27.98,48.58
2075-06-01,36.57,28.1,49.36
2076-06-01,36.16,28.18,49.58
2077-06-01,36.25,28.27,50.21
2078-06-01,36.39,27.88,50.59
2079-06-01,36.91,28.36,50.97
2080-06-01,36.36,28.47,51.46
2081-06-01,36.51,28.94,52.02
2082-06-01,36.74,29.34,52.36
2083-06-01,36.51,29.28,52.57
2084-06-01,36.92,29.62,53.08
2085-06-01,37.6,30,53.48
