"Date","median","lower_90ci","upper_90ci"
1994-01-01,1672,1629,1705
1995-01-01,1661,1642,1692
1996-01-01,1661,1633,1688
1997-01-01,1661,1624,1682
1998-01-01,1648,1626,1676
1999-01-01,1648,1633,1665
2000-01-01,1645,1623,1683
2001-01-01,1658,1615,1683
2002-01-01,1658,1616,1682
2003-01-01,1651,1608,1712
2004-01-01,1645,1595,1710
2005-01-01,1653,1576,1728
2006-01-01,1651,1562,1730
2007-01-01,1648,1551,1734
2008-01-01,1642,1548,1733
2009-01-01,1639,1549,1726
2010-01-01,1640,1553,1727
2011-01-01,1654,1513,1733
2012-01-01,1662,1503,1736
2013-01-01,1657,1495,1747
2014-01-01,1656,1482,1758
2015-01-01,1651,1451,1760
2016-01-01,1643,1434,1763
2017-01-01,1650,1427,1772
2018-01-01,1647,1419,1765
2019-01-01,1632,1399,1761
2020-01-01,1617,1391,1760
2021-01-01,1594,1381,1759
2022-01-01,1578,1356,1765
2023-01-01,1576,1346,1764
2024-01-01,1565,1340,1757
2025-01-01,1568,1332,1745
2026-01-01,1559,1323,1760
2027-01-01,1554,1307,1761
2028-01-01,1563,1299,1763
2029-01-01,1555,1290,1759
2030-01-01,1557,1286,1742
2031-01-01,1544,1264,1750
2032-01-01,1569,1246,1766
2033-01-01,1570,1249,1746
2034-01-01,1562,1241,1740
2035-01-01,1555,1230,1726
2036-01-01,1560,1220,1726
2037-01-01,1561,1210,1731
2038-01-01,1558,1190,1749
2039-01-01,1545,1165,1765
2040-01-01,1550,1140,1770
2041-01-01,1552,1131,1778
2042-01-01,1552,1121,1772
2043-01-01,1553,1108,1777
2044-01-01,1548,1099,1773
2045-01-01,1539,1094,1770
2046-01-01,1543,1093,1766
2047-01-01,1540,1073,1752
2048-01-01,1537,1053,1764
2049-01-01,1541,1031,1770
2050-01-01,1542,1014,1762
2051-01-01,1526,1007,1782
2052-01-01,1532,1002,1781
2053-01-01,1532,985,1785
2054-01-01,1526,966,1789
2055-01-01,1513,962,1797
2056-01-01,1502,932,1808
2057-01-01,1486,926,1819
2058-01-01,1494,921,1818
2059-01-01,1496,906,1815
2060-01-01,1505,889,1822
2061-01-01,1493,894,1823
2062-01-01,1494,885,1823
2063-01-01,1485,874,1827
2064-01-01,1483,863,1837
2065-01-01,1463,862,1860
2066-01-01,1450,832,1860
2067-01-01,1439,815,1860
2068-01-01,1410,802,1866
2069-01-01,1392,798,1861
2070-01-01,1402,789,1855
2071-01-01,1395,781,1849
2072-01-01,1392,766,1869
2073-01-01,1388,756,1884
2074-01-01,1370,738,1885
2075-01-01,1366,733,1888
2076-01-01,1361,710,1920
2077-01-01,1350,686,1943
2078-01-01,1354,671,1939
2079-01-01,1346,671,1941
2080-01-01,1328,654,1931
2081-01-01,1314,636,1905
2082-01-01,1295,634,1913
2083-01-01,1275,623,1906
2084-01-01,1265,608,1915
2085-01-01,1272,593,1929
