"Date","median","lower_90ci","upper_90ci"
1994-01-01,868,835,896
1995-01-01,864,843,887
1996-01-01,859,842,886
1997-01-01,860,838,885
1998-01-01,858,837,877
1999-01-01,855,835,885
2000-01-01,856,836,881
2001-01-01,854,829,878
2002-01-01,848,827,895
2003-01-01,846,807,892
2004-01-01,845,795,895
2005-01-01,847,794,897
2006-01-01,852,777,901
2007-01-01,842,786,914
2008-01-01,850,776,926
2009-01-01,848,773,940
2010-01-01,837,773,941
2011-01-01,841,764,943
2012-01-01,841,756,943
2013-01-01,834,755,945
2014-01-01,844,748,964
2015-01-01,853,727,972
2016-01-01,845,711,952
2017-01-01,852,702,961
2018-01-01,856,686,966
2019-01-01,851,680,947
2020-01-01,853,675,941
2021-01-01,868,671,941
2022-01-01,855,659,936
2023-01-01,857,656,935
2024-01-01,862,648,935
2025-01-01,858,643,939
2026-01-01,839,641,952
2027-01-01,838,638,975
2028-01-01,846,620,971
2029-01-01,844,612,967
2030-01-01,839,601,971
2031-01-01,844,592,958
2032-01-01,830,576,964
2033-01-01,815,576,966
2034-01-01,808,587,957
2035-01-01,803,572,935
2036-01-01,806,560,921
2037-01-01,814,548,922
2038-01-01,805,549,940
2039-01-01,812,539,926
2040-01-01,814,544,929
2041-01-01,817,537,944
2042-01-01,808,535,950
2043-01-01,823,533,957
2044-01-01,817,526,962
2045-01-01,808,533,948
2046-01-01,818,543,941
2047-01-01,819,545,926
2048-01-01,821,544,931
2049-01-01,833,541,933
2050-01-01,829,520,936
2051-01-01,822,514,923
2052-01-01,824,513,932
2053-01-01,832,503,926
2054-01-01,830,501,911
2055-01-01,831,495,906
2056-01-01,832,483,911
2057-01-01,836,475,901
2058-01-01,837,475,909
2059-01-01,831,461,908
2060-01-01,823,459,905
2061-01-01,828,461,905
2062-01-01,832,459,904
2063-01-01,828,463,911
2064-01-01,824,439,920
2065-01-01,809,446,921
2066-01-01,815,434,913
2067-01-01,805,431,915
2068-01-01,802,423,895
2069-01-01,797,422,896
2070-01-01,793,416,900
2071-01-01,783,419,896
2072-01-01,790,420,888
2073-01-01,782,419,895
2074-01-01,780,422,895
2075-01-01,781,422,893
2076-01-01,779,405,893
2077-01-01,771,405,889
2078-01-01,768,412,877
2079-01-01,769,422,874
2080-01-01,756,430,872
2081-01-01,757,427,872
2082-01-01,753,421,866
2083-01-01,733,425,852
2084-01-01,735,415,863
2085-01-01,736,424,863
