"Date","median","lower_90ci","upper_90ci"
1994-01-01,6,5,6
1995-01-01,6,5,6
1996-01-01,6,5,7
1997-01-01,6,5,7
1998-01-01,6,5,7
1999-01-01,6,6,8
2000-01-01,6,6,8
2001-01-01,6,6,9
2002-01-01,6,5,9
2003-01-01,6,5,9
2004-01-01,6,5,9
2005-01-01,6,5,9
2006-01-01,7,5,9
2007-01-01,7,5,9
2008-01-01,7,5,9
2009-01-01,7,5,9
2010-01-01,7,5,8
2011-01-01,6,5,8
2012-01-01,6,5,10
2013-01-01,6,5,10
2014-01-01,6,5,10
2015-01-01,6,5,10
2016-01-01,6,5,10
2017-01-01,6,5,10
2018-01-01,6,5,11
2019-01-01,6,5,11
2020-01-01,6,5,11
2021-01-01,7,5,11
2022-01-01,7,5,11
2023-01-01,6,5,11
2024-01-01,6,5,11
2025-01-01,7,5,11
2026-01-01,7,5,11
2027-01-01,7,5,11
2028-01-01,7,5,11
2029-01-01,7,5,10
2030-01-01,7,5,10
2031-01-01,7,5,9
2032-01-01,7,5,9
2033-01-01,7,5,9
2034-01-01,7,5,9
2035-01-01,7,5,10
2036-01-01,7,5,10
2037-01-01,7,5,10
2038-01-01,7,5,10
2039-01-01,8,5,10
2040-01-01,8,5,10
2041-01-01,8,5,11
2042-01-01,8,5,10
2043-01-01,8,5,11
2044-01-01,8,5,11
2045-01-01,8,6,12
2046-01-01,8,5,11
2047-01-01,8,6,12
2048-01-01,8,6,12
2049-01-01,8,6,12
2050-01-01,8,6,13
2051-01-01,8,6,13
2052-01-01,8,6,13
2053-01-01,8,6,12
2054-01-01,8,6,13
2055-01-01,8,6,13
2056-01-01,8,6,14
2057-01-01,9,6,14
2058-01-01,9,6,14
2059-01-01,9,6,14
2060-01-01,9,6,15
2061-01-01,10,6,15
2062-01-01,10,6,15
2063-01-01,10,6,16
2064-01-01,10,6,17
2065-01-01,10,6,17
2066-01-01,10,6,18
2067-01-01,10,7,19
2068-01-01,10,6,19
2069-01-01,10,7,20
2070-01-01,10,7,20
2071-01-01,10,6,21
2072-01-01,10,6,22
2073-01-01,10,6,22
2074-01-01,10,6,23
2075-01-01,10,6,23
2076-01-01,11,6,24
2077-01-01,11,6,24
2078-01-01,11,6,25
2079-01-01,11,6,25
2080-01-01,12,6,26
2081-01-01,12,6,28
2082-01-01,13,6,28
2083-01-01,13,6,28
2084-01-01,12,6,29
2085-01-01,12,6,29
