"Date","median","lower_90ci","upper_90ci"
1994-09-01,51.03,39.94,58.85
1995-09-01,49.76,39.53,59.54
1996-09-01,49.25,39.24,58.76
1997-09-01,49.51,39.25,57.92
1998-09-01,48.36,41.47,55.31
1999-09-01,46.56,41.04,56.36
2000-09-01,45.66,38,53.45
2001-09-01,46.52,36.88,52.49
2002-09-01,47.26,38.68,53.37
2003-09-01,47.89,39.81,53.42
2004-09-01,47.44,39.31,54.96
2005-09-01,48.29,39.78,55.4
2006-09-01,51.4,39.17,54.63
2007-09-01,48.68,38.58,58.65
2008-09-01,49.1,41.22,59.99
2009-09-01,49.05,41.24,60.06
2010-09-01,48.01,41.15,58.86
2011-09-01,48.33,40.75,57.32
2012-09-01,47,39.33,56.25
2013-09-01,48.53,40.69,57.08
2014-09-01,48.36,40.13,59.24
2015-09-01,48.16,41.05,61.88
2016-09-01,47.95,40.33,64.96
2017-09-01,48.62,38,64.39
2018-09-01,45.44,37,62.4
2019-09-01,43.5,37,62.17
2020-09-01,41.87,35.84,62.71
2021-09-01,41.72,32.79,61.98
2022-09-01,40.85,31.81,62.47
2023-09-01,39.45,29.25,60.23
2024-09-01,38.54,29.59,59.55
2025-09-01,38.77,29.08,60.49
2026-09-01,38.76,29.01,60.89
2027-09-01,37.97,29.55,62.05
2028-09-01,37.77,28.49,63.29
2029-09-01,36.77,28.93,61.97
2030-09-01,38.46,28.67,64
2031-09-01,38.33,30.65,62.66
2032-09-01,36.83,30.11,61.92
2033-09-01,38.15,29.85,58.18
2034-09-01,37.79,28.06,56.88
2035-09-01,37.96,25.96,57.83
2036-09-01,37.29,25.59,57.12
2037-09-01,36.05,25.36,52.62
2038-09-01,34.82,23.02,50.83
2039-09-01,33.4,22.63,52.87
2040-09-01,33.59,21.98,52.77
2041-09-01,32.61,20.98,52.65
2042-09-01,32.49,20.75,52.74
2043-09-01,32.43,19.89,52.76
2044-09-01,31.9,19.01,49.61
2045-09-01,32.53,18.54,47.74
2046-09-01,33.18,20.26,46.23
2047-09-01,34.79,19.54,46.99
2048-09-01,33.75,18.53,46.55
2049-09-01,34.26,18.45,47.13
2050-09-01,33.33,17.47,47.04
2051-09-01,30.81,17.49,47.25
2052-09-01,30.58,16.96,47.86
2053-09-01,31.96,18.7,51.14
2054-09-01,32.05,19.81,50.65
2055-09-01,30.02,19.6,52.17
2056-09-01,31.02,18.13,52.99
2057-09-01,30.88,19.58,52.44
2058-09-01,32.96,19.35,51.26
2059-09-01,29.55,19.03,51.74
2060-09-01,31.45,17.98,50.29
2061-09-01,28.44,18.05,49.62
2062-09-01,30.27,18.32,50.03
2063-09-01,28.54,18.45,49.06
2064-09-01,27.81,18.36,48.25
2065-09-01,25.74,18.07,47.74
2066-09-01,25.67,18.13,47.09
2067-09-01,24.78,17.64,48.82
2068-09-01,24.23,17.59,47.86
2069-09-01,22.75,17.27,48.94
2070-09-01,23.46,16.49,47.51
2071-09-01,23.12,15.16,48.21
2072-09-01,23.08,15.38,46.96
2073-09-01,21.41,15.12,46.81
2074-09-01,21.55,14.75,47.09
2075-09-01,21.97,13.67,46.64
2076-09-01,20.71,13.8,45.98
2077-09-01,20.1,11.83,45.91
2078-09-01,19.64,11.85,45.58
2079-09-01,19.43,11.32,46.31
2080-09-01,19.49,10.42,48.63
2081-09-01,19.57,10.8,47.4
2082-09-01,19.32,10.45,46.5
2083-09-01,18.83,9.56,43.13
2084-09-01,17.69,10.06,45.24
2085-09-01,18.39,10.39,44.29
