"Date","median","lower_90ci","upper_90ci"
1994-01-01,218.4,210.34,222.72
1995-01-01,220.31,214.64,226.37
1996-01-01,220.06,212.85,226.8
1997-01-01,217.91,213.95,226.6
1998-01-01,222.06,213.31,228.89
1999-01-01,223.69,216.97,226.43
2000-01-01,222.85,217.37,225.74
2001-01-01,223.09,216.05,226.41
2002-01-01,221.37,217.81,228.14
2003-01-01,220.93,214.13,228.73
2004-01-01,219.94,210.84,229.55
2005-01-01,222.63,208.6,228.64
2006-01-01,221.22,206.85,231.89
2007-01-01,223.61,208.37,233.41
2008-01-01,222.36,209,235.37
2009-01-01,221.25,207.35,232.66
2010-01-01,223.92,202.96,233.31
2011-01-01,224.65,199.07,235.67
2012-01-01,223.91,202.65,239.43
2013-01-01,223.13,200.09,243.36
2014-01-01,223.05,201.29,243.42
2015-01-01,227.17,202.75,247.51
2016-01-01,227.46,202.74,247.59
2017-01-01,230.44,201.86,245.43
2018-01-01,233.86,201.84,247.41
2019-01-01,232.73,206.76,248.52
2020-01-01,229.98,207.61,247.57
2021-01-01,228.18,206.91,251.29
2022-01-01,228.19,208.32,253.06
2023-01-01,230.66,204.66,252.9
2024-01-01,235.67,208.03,250.65
2025-01-01,235.09,205.15,252.94
2026-01-01,237.2,206.02,255.21
2027-01-01,237.24,206.38,256.31
2028-01-01,235.64,208.18,248.55
2029-01-01,234.49,208.31,249.4
2030-01-01,234.08,207.16,254.42
2031-01-01,232.68,206.97,260.07
2032-01-01,233.71,209.21,257.46
2033-01-01,231.56,210.09,257.39
2034-01-01,233.93,214.12,258.86
2035-01-01,234.27,218.47,262.64
2036-01-01,236.39,217.79,263.44
2037-01-01,236.32,220.04,261.05
2038-01-01,238.59,219.24,264.27
2039-01-01,238.85,219.33,264.2
2040-01-01,237.41,220.61,263.81
2041-01-01,240.9,220.73,267.49
2042-01-01,244.36,220.36,274.82
2043-01-01,245.57,222.61,275.59
2044-01-01,244.26,225.74,274.11
2045-01-01,244.8,230.19,271.73
2046-01-01,246.67,230.73,274.17
2047-01-01,245.47,231.22,274.58
2048-01-01,247.59,232.37,274.77
2049-01-01,247.46,232.27,280.49
2050-01-01,251.1,235.84,278.04
2051-01-01,252.46,239.18,273.53
2052-01-01,249.93,237.71,280.53
2053-01-01,252.01,237.46,281.84
2054-01-01,251.17,235.32,285.51
2055-01-01,250.49,238.51,287.78
2056-01-01,250.29,243.49,294.77
2057-01-01,252.38,243.47,296.26
2058-01-01,251.55,243.61,297.15
2059-01-01,252.99,243.55,298.18
2060-01-01,252.07,245.85,302.65
2061-01-01,255.76,246.48,307.24
2062-01-01,254.55,244.25,305.29
2063-01-01,257.58,245.45,306.39
2064-01-01,255.28,244.48,310.12
2065-01-01,256.61,244.5,315.34
2066-01-01,258.44,245.79,322.47
2067-01-01,259.86,244.38,322.63
2068-01-01,259.63,246.56,322.23
2069-01-01,259.47,248.31,322.75
2070-01-01,258.75,253.5,324.42
2071-01-01,258.78,250.99,324.51
2072-01-01,258.58,251.08,323.97
2073-01-01,257.64,252.38,326.09
2074-01-01,259.1,255.45,331.15
2075-01-01,260.77,254.44,329.48
2076-01-01,260.11,252.47,340.58
2077-01-01,263.45,253.19,346.76
2078-01-01,259.37,251.68,348.82
2079-01-01,262.49,250.07,341.62
2080-01-01,264.02,248.1,348.29
2081-01-01,265.41,248.54,355.71
2082-01-01,266.16,252.95,352.66
2083-01-01,264.89,251.85,354.48
2084-01-01,265.3,253.31,365.42
2085-01-01,268.78,255.08,366.41
