"Date","median","lower_90ci","upper_90ci"
1994-06-01,315.71,309.12,340.39
1995-06-01,317.55,307.04,336.19
1996-06-01,317.25,304.05,333.07
1997-06-01,314.64,301.95,331.83
1998-06-01,317.79,303.94,329.17
1999-06-01,316.78,305.36,329.83
2000-06-01,316.17,305.58,331.92
2001-06-01,316.39,302.45,335.65
2002-06-01,315.24,307.62,336.53
2003-06-01,317.46,309.98,336.88
2004-06-01,316.03,306.87,333.62
2005-06-01,314.34,306.28,334.49
2006-06-01,315.05,304.99,338.94
2007-06-01,319.9,301.11,339.51
2008-06-01,323.06,301.15,335.76
2009-06-01,327.49,296.81,332.09
2010-06-01,323.39,293.35,335.97
2011-06-01,321.11,291.18,337.93
2012-06-01,325.77,289.21,339.34
2013-06-01,328.82,290.46,345.72
2014-06-01,328.79,289.69,349.27
2015-06-01,331.01,291.61,356.33
2016-06-01,330.67,292.67,355.23
2017-06-01,332.68,293.24,359.02
2018-06-01,332.14,293.5,359.07
2019-06-01,325.84,292.71,356.63
2020-06-01,325.79,288.07,357.55
2021-06-01,325.09,286.8,364.14
2022-06-01,322.92,282.59,361.96
2023-06-01,323.71,279.91,365.57
2024-06-01,323.62,275.6,364.94
2025-06-01,324.8,268.29,363.13
2026-06-01,320.73,264.69,366.03
2027-06-01,323.1,264.48,364.84
2028-06-01,323.67,262.09,364.13
2029-06-01,323.56,258.85,365.43
2030-06-01,323.61,254.7,359.98
2031-06-01,324.19,251.71,366.97
2032-06-01,325.25,245.27,373.18
2033-06-01,327.57,246.55,382.32
2034-06-01,331.19,244.91,380.87
2035-06-01,331.84,241.48,377.91
2036-06-01,332.75,238.92,379.01
2037-06-01,334.05,235.87,380.28
2038-06-01,332.88,237.08,384.43
2039-06-01,334.15,234.06,388.57
2040-06-01,336.25,237.01,392.71
2041-06-01,337.89,232.98,398.16
2042-06-01,332.9,234.35,403.24
2043-06-01,334.14,231.47,403.09
2044-06-01,334.34,232.08,406.87
2045-06-01,333.89,233.23,406.48
2046-06-01,333.34,233.23,404.53
2047-06-01,334.31,228.33,403.57
2048-06-01,330.74,221.15,409.95
2049-06-01,333.14,220.78,413.69
2050-06-01,332.74,218.8,412.41
2051-06-01,335.44,220.46,414.76
2052-06-01,342.95,219.26,420.52
2053-06-01,348.59,217.55,417.96
2054-06-01,351.71,217.91,417.85
2055-06-01,348.52,216.53,422.21
2056-06-01,349.83,219.64,422.99
2057-06-01,352.73,218.07,426.24
2058-06-01,359.02,213.86,434.14
2059-06-01,363.89,210.83,439.27
2060-06-01,363.33,213.78,443.17
2061-06-01,369.06,215.07,441.24
2062-06-01,365.98,215.94,440.52
2063-06-01,364.36,214.43,440
2064-06-01,370.46,210.58,440.88
2065-06-01,370.67,212.06,443.38
2066-06-01,375.95,208.48,445.25
2067-06-01,376.67,211.87,447
2068-06-01,380.7,210.28,451
2069-06-01,376.44,211.73,447.83
2070-06-01,377.68,210.36,448.85
2071-06-01,380.42,212.65,445.69
2072-06-01,380.47,215.26,450.52
2073-06-01,380.38,218.19,461.89
2074-06-01,382.26,217.95,463.34
2075-06-01,379.54,216.41,462.8
2076-06-01,383,211.31,459.52
2077-06-01,380.39,210.48,459.56
2078-06-01,379.49,215.72,461.47
2079-06-01,379.16,216.19,460.22
2080-06-01,377.42,214.6,463.62
2081-06-01,380.38,212.69,465.27
2082-06-01,375.78,213.12,465.97
2083-06-01,370.76,213.06,465.03
2084-06-01,375.43,209.75,470.58
2085-06-01,381.15,214.89,468.1
